600519,贵州茅台,贵州茅台,2020-09-30
002803,吉宏股份,吉宏股份,2020-09-30
300572,安车检测,安车检测,2020-09-30
600031,三一重工,三一重工,2020-09-30
601318,中国平安,中国平安,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
002371,北方华创,北方华创,2020-09-30
600048,保利地产,保利地产,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
600030,中信证券,中信证券,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600030,中信证券,中信证券,2020-06-30
002803,吉宏股份,吉宏股份,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300572,安车检测,安车检测,2020-06-30
601318,中国平安,中国平安,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000725,京东方A,京东方A,2020-06-30
600588,用友网络,用友网络,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
300059,东方财富,东方财富,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600031,三一重工,三一重工,2020-06-30
300073,当升科技,当升科技,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300182,捷成股份,捷成股份,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600036,招商银行,招商银行,2020-06-30
600259,广晟有色,广晟有色,2020-06-30
600837,海通证券,海通证券,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002080,中材科技,中材科技,2020-06-30
000858,五粮液,五粮液,2020-06-30
002967,广电计量,广电计量,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002626,金达威,金达威,2020-06-30
603259,药明康德,药明康德,2020-06-30
601398,工商银行,工商银行,2020-06-30
002916,深南电路,深南电路,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
002371,北方华创,北方华创,2020-06-30
300088,长信科技,长信科技,2020-06-30
002405,四维图新,四维图新,2020-06-30
600183,生益科技,生益科技,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688233,神工股份,神工股份,2020-06-30
000933,神火股份,神火股份,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000156,华数传媒,华数传媒,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
000651,格力电器,格力电器,2020-03-31
600031,三一重工,三一重工,2020-03-31
002803,吉宏股份,吉宏股份,2020-03-31
600030,中信证券,中信证券,2020-03-31
600588,用友网络,用友网络,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
002371,北方华创,北方华创,2020-03-31
