300073,当升科技,当升科技,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
603026,石大胜华,石大胜华,2020-09-30
002050,三花智控,三花智控,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
002850,科达利,科达利,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300073,当升科技,当升科技,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
002371,北方华创,北方华创,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
300035,中科电气,中科电气,2020-06-30
300390,天华超净,天华超净,2020-06-30
000636,风华高科,风华高科,2020-06-30
300562,乐心医疗,乐心医疗,2020-06-30
002240,盛新锂能,盛新锂能,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002714,牧原股份,牧原股份,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300573,兴齐眼药,兴齐眼药,2020-03-31
002371,北方华创,北方华创,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
603005,晶方科技,晶方科技,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
000009,中国宝安,中国宝安,2020-03-31
