600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000651,格力电器,格力电器,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
603288,海天味业,海天味业,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000661,长春高新,长春高新,2020-09-30
605336,帅丰电器,帅丰电器,2020-09-30
003006,百亚股份,百亚股份,2020-09-30
605358,立昂微,立昂微,2020-09-30
605099,共创草坪,共创草坪,2020-09-30
003000,华文食品,华文食品,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
603288,海天味业,海天味业,2020-06-30
603259,药明康德,药明康德,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600588,用友网络,用友网络,2020-06-30
600009,上海机场,上海机场,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000876,新希望,新希望,2020-06-30
002410,广联达,广联达,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
000538,云南白药,云南白药,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600050,中国联通,中国联通,2020-06-30
600438,通威股份,通威股份,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600196,复星医药,复星医药,2020-06-30
002044,美年健康,美年健康,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002311,海大集团,海大集团,2020-06-30
002624,完美世界,完美世界,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002001,新和成,新和成,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002127,南极电商,南极电商,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
600201,生物股份,生物股份,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600739,辽宁成大,辽宁成大,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002385,大北农,大北农,2020-06-30
300012,华测检测,华测检测,2020-06-30
002131,利欧股份,利欧股份,2020-06-30
600079,人福医药,人福医药,2020-06-30
603369,今世缘,今世缘,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600521,华海药业,华海药业,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
603658,安图生物,安图生物,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600029,南方航空,南方航空,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
603444,吉比特,吉比特,2020-06-30
000963,华东医药,华东医药,2020-06-30
300496,中科创达,中科创达,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
603882,金域医学,金域医学,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
601607,上海医药,上海医药,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
300357,我武生物,我武生物,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
601111,中国国航,中国国航,2020-06-30
002607,中公教育,中公教育,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300212,易华录,易华录,2020-06-30
600115,东方航空,东方航空,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
601360,三六零,三六零,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002373,千方科技,千方科技,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
000858,五粮液,五粮液,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
603288,海天味业,海天味业,2020-03-31
000661,长春高新,长春高新,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
002979,雷赛智能,雷赛智能,2020-03-31
