002475,立讯精密,立讯精密,2020-09-30
000725,京东方A,京东方A,2020-09-30
603881,数据港,数据港,2020-09-30
300454,深信服,深信服,2020-09-30
603236,移远通信,移远通信,2020-09-30
688111,金山办公,金山办公,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300502,新易盛,新易盛,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300454,深信服,深信服,2020-06-30
002371,北方华创,北方华创,2020-06-30
600584,长电科技,长电科技,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
603881,数据港,数据港,2020-06-30
000636,风华高科,风华高科,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
300502,新易盛,新易盛,2020-06-30
002410,广联达,广联达,2020-06-30
000725,京东方A,京东方A,2020-06-30
688019,安集科技,安集科技,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300136,信维通信,信维通信,2020-06-30
688111,金山办公,金山办公,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300655,晶瑞股份,晶瑞股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
600703,三安光电,三安光电,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
688025,杰普特,杰普特,2020-06-30
300566,激智科技,激智科技,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
002179,中航光电,中航光电,2020-06-30
002977,天箭科技,天箭科技,2020-06-30
002415,海康威视,海康威视,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
002415,海康威视,海康威视,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
600703,三安光电,三安光电,2020-03-31
002410,广联达,广联达,2020-03-31
300502,新易盛,新易盛,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
