300760,迈瑞医疗,迈瑞医疗,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
603259,药明康德,药明康德,2020-09-30
000661,长春高新,长春高新,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
600196,复星医药,复星医药,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688185,康希诺,康希诺,2020-09-30
688561,奇安信,奇安信,2020-09-30
688289,圣湘生物,圣湘生物,2020-09-30
688526,科前生物,科前生物,2020-09-30
000661,长春高新,长春高新,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603259,药明康德,药明康德,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600196,复星医药,复星医药,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300676,华大基因,华大基因,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
603658,安图生物,安图生物,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002030,达安基因,达安基因,2020-06-30
300009,安科生物,安科生物,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
002022,科华生物,科华生物,2020-06-30
603387,基蛋生物,基蛋生物,2020-06-30
002038,双鹭药业,双鹭药业,2020-06-30
000403,双林生物,双林生物,2020-06-30
002581,未名医药,未名医药,2020-06-30
603590,康辰药业,康辰药业,2020-06-30
300642,透景生命,透景生命,2020-06-30
300318,博晖创新,博晖创新,2020-06-30
300109,新开源,新开源,2020-06-30
002932,明德生物,明德生物,2020-06-30
002550,千红制药,千红制药,2020-06-30
300238,冠昊生物,冠昊生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
600645,中源协和,中源协和,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000661,长春高新,长春高新,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603259,药明康德,药明康德,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
600196,复星医药,复星医药,2020-03-31
300142,沃森生物,沃森生物,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
688039,当虹科技,当虹科技,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
002979,雷赛智能,雷赛智能,2020-03-31
