600585,海螺水泥,海螺水泥,2020-09-30
600900,长江电力,长江电力,2020-09-30
000002,万科A,万科A,2020-09-30
601336,新华保险,新华保险,2020-09-30
002508,老板电器,老板电器,2020-09-30
000961,中南建设,中南建设,2020-09-30
002120,韵达股份,韵达股份,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
002572,索菲亚,索菲亚,2020-09-30
300741,华宝股份,华宝股份,2020-06-30
601066,中信建投,中信建投,2020-06-30
600803,新奥股份,新奥股份,2020-06-30
002367,康力电梯,康力电梯,2020-06-30
300033,同花顺,同花顺,2020-06-30
000961,中南建设,中南建设,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000002,万科A,万科A,2020-06-30
600900,长江电力,长江电力,2020-06-30
600383,金地集团,金地集团,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
000876,新希望,新希望,2020-06-30
600109,国金证券,国金证券,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
000156,华数传媒,华数传媒,2020-06-30
603538,美诺华,美诺华,2020-06-30
600037,歌华有线,歌华有线,2020-06-30
300059,东方财富,东方财富,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
002311,海大集团,海大集团,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
002202,金风科技,金风科技,2020-06-30
600479,千金药业,千金药业,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
600566,济川药业,济川药业,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
603259,药明康德,药明康德,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002327,富安娜,富安娜,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600802,福建水泥,福建水泥,2020-06-30
603658,安图生物,安图生物,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
603882,金域医学,金域医学,2020-06-30
688268,华特气体,华特气体,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
000538,云南白药,云南白药,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
000656,金科股份,金科股份,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
603365,水星家纺,水星家纺,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
688157,松井股份,松井股份,2020-06-30
600681,百川能源,百川能源,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
000002,万科A,万科A,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600383,金地集团,金地集团,2020-03-31
601515,东风股份,东风股份,2020-03-31
002701,奥瑞金,奥瑞金,2020-03-31
601238,广汽集团,广汽集团,2020-03-31
601633,长城汽车,长城汽车,2020-03-31
603167,渤海轮渡,渤海轮渡,2020-03-31
601966,玲珑轮胎,玲珑轮胎,2020-03-31
