600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
601009,南京银行,南京银行,2020-09-30
002410,广联达,广联达,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300465,高伟达,高伟达,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300379,东方通,东方通,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002410,广联达,广联达,2020-06-30
000725,京东方A,京东方A,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002197,证通电子,证通电子,2020-06-30
300166,东方国信,东方国信,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
300676,华大基因,华大基因,2020-06-30
600048,保利地产,保利地产,2020-06-30
300168,万达信息,万达信息,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002384,东山精密,东山精密,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002405,四维图新,四维图新,2020-06-30
603345,安井食品,安井食品,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
600438,通威股份,通威股份,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
300596,利安隆,利安隆,2020-06-30
600030,中信证券,中信证券,2020-06-30
300642,透景生命,透景生命,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600151,航天机电,航天机电,2020-06-30
000651,格力电器,格力电器,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600036,招商银行,招商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
601872,招商轮船,招商轮船,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
