600885,宏发股份,宏发股份,2020-09-30
002415,海康威视,海康威视,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
600438,通威股份,通威股份,2020-09-30
002179,中航光电,中航光电,2020-09-30
601933,永辉超市,永辉超市,2020-09-30
000651,格力电器,格力电器,2020-09-30
603728,鸣志电器,鸣志电器,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
600885,宏发股份,宏发股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002415,海康威视,海康威视,2020-06-30
000651,格力电器,格力电器,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002179,中航光电,中航光电,2020-06-30
600438,通威股份,通威股份,2020-06-30
603728,鸣志电器,鸣志电器,2020-06-30
002001,新和成,新和成,2020-06-30
300395,菲利华,菲利华,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600521,华海药业,华海药业,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
603960,克来机电,克来机电,2020-06-30
000547,航天发展,航天发展,2020-06-30
000725,京东方A,京东方A,2020-06-30
300383,光环新网,光环新网,2020-06-30
002050,三花智控,三花智控,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
300450,先导智能,先导智能,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000895,双汇发展,双汇发展,2020-03-31
000651,格力电器,格力电器,2020-03-31
600885,宏发股份,宏发股份,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
002415,海康威视,海康威视,2020-03-31
600521,华海药业,华海药业,2020-03-31
603728,鸣志电器,鸣志电器,2020-03-31
002179,中航光电,中航光电,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
688111,金山办公,金山办公,2020-03-31
