688360,德马科技,德马科技,2020-09-30
688360,德马科技,德马科技,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688080,映翰通,映翰通,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600038,中直股份,中直股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
600850,华东电脑,华东电脑,2020-06-30
002202,金风科技,金风科技,2020-06-30
002916,深南电路,深南电路,2020-06-30
600893,航发动力,航发动力,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
002179,中航光电,中航光电,2020-06-30
600528,中铁工业,中铁工业,2020-06-30
000786,北新建材,北新建材,2020-06-30
600482,中国动力,中国动力,2020-06-30
002025,航天电器,航天电器,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
000733,振华科技,振华科技,2020-06-30
000547,航天发展,航天发展,2020-06-30
002302,西部建设,西部建设,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
000901,航天科技,航天科技,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600582,天地科技,天地科技,2020-06-30
600536,中国软件,中国软件,2020-06-30
600764,中国海防,中国海防,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
601068,中铝国际,中铝国际,2020-06-30
601669,中国电建,中国电建,2020-06-30
600339,中油工程,中油工程,2020-06-30
600420,现代制药,现代制药,2020-06-30
601989,中国重工,中国重工,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
600500,中化国际,中化国际,2020-06-30
600372,中航电子,中航电子,2020-06-30
000550,江铃汽车,江铃汽车,2020-06-30
300527,中船应急,中船应急,2020-06-30
600710,苏美达,苏美达,2020-06-30
002415,海康威视,海康威视,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
601766,中国中车,中国中车,2020-03-31
601390,中国中铁,中国中铁,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
601669,中国电建,中国电建,2020-03-31
601088,中国神华,中国神华,2020-03-31
600068,葛洲坝,葛洲坝,2020-03-31
600036,招商银行,招商银行,2020-03-31
