002475,立讯精密,立讯精密,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
000001,平安银行,平安银行,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
000799,酒鬼酒,酒鬼酒,2020-09-30
300073,当升科技,当升科技,2020-09-30
002600,领益智造,领益智造,2020-09-30
002407,多氟多,多氟多,2020-09-30
300316,晶盛机电,晶盛机电,2020-09-30
300122,智飞生物,智飞生物,2020-06-30
000651,格力电器,格力电器,2020-06-30
600197,伊力特,伊力特,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
002947,恒铭达,恒铭达,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300548,博创科技,博创科技,2020-06-30
300755,华致酒行,华致酒行,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
603960,克来机电,克来机电,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300009,安科生物,安科生物,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
300299,富春股份,富春股份,2020-06-30
300408,三环集团,三环集团,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
603538,美诺华,美诺华,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300236,上海新阳,上海新阳,2020-06-30
603697,有友食品,有友食品,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002605,姚记科技,姚记科技,2020-03-31
300767,震安科技,震安科技,2020-03-31
300457,赢合科技,赢合科技,2020-03-31
000002,万科A,万科A,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
002624,完美世界,完美世界,2020-03-31
603987,康德莱,康德莱,2020-03-31
000030,富奥股份,富奥股份,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
300059,东方财富,东方财富,2020-03-31
