000998,隆平高科,隆平高科,2020-09-30
002385,大北农,大北农,2020-09-30
300087,荃银高科,荃银高科,2020-09-30
600030,中信证券,中信证券,2020-09-30
601952,苏垦农发,苏垦农发,2020-09-30
002041,登海种业,登海种业,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
002803,吉宏股份,吉宏股份,2020-09-30
688122,西部超导,西部超导,2020-09-30
300775,三角防务,三角防务,2020-09-30
002299,圣农发展,圣农发展,2020-06-30
002385,大北农,大北农,2020-06-30
600720,祁连山,祁连山,2020-06-30
300087,荃银高科,荃银高科,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
002641,永高股份,永高股份,2020-06-30
600201,生物股份,生物股份,2020-06-30
000546,金圆股份,金圆股份,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
300381,溢多利,溢多利,2020-06-30
000877,天山股份,天山股份,2020-06-30
300599,雄塑科技,雄塑科技,2020-06-30
000636,风华高科,风华高科,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
603661,恒林股份,恒林股份,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
002405,四维图新,四维图新,2020-06-30
300383,光环新网,光环新网,2020-06-30
002532,天山铝业,天山铝业,2020-06-30
300673,佩蒂股份,佩蒂股份,2020-06-30
300740,御家汇,御家汇,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
002250,联化科技,联化科技,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
000725,京东方A,京东方A,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002100,天康生物,天康生物,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002385,大北农,大北农,2020-03-31
002458,益生股份,益生股份,2020-03-31
603359,东珠生态,东珠生态,2020-03-31
600496,精工钢构,精工钢构,2020-03-31
603018,华设集团,华设集团,2020-03-31
300087,荃银高科,荃银高科,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
000876,新希望,新希望,2020-03-31
