600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
000858,五粮液,五粮液,2020-09-30
000001,平安银行,平安银行,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600000,浦发银行,浦发银行,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
000333,美的集团,美的集团,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600573,惠泉啤酒,惠泉啤酒,2020-09-30
000929,兰州黄河,兰州黄河,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
600605,汇通能源,汇通能源,2020-09-30
300062,中能电气,中能电气,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601398,工商银行,工商银行,2020-06-30
002624,完美世界,完美世界,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
002410,广联达,广联达,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
601818,光大银行,光大银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
002001,新和成,新和成,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000001,平安银行,平安银行,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
600016,民生银行,民生银行,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300059,东方财富,东方财富,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002371,北方华创,北方华创,2020-06-30
300033,同花顺,同花顺,2020-06-30
300496,中科创达,中科创达,2020-06-30
002179,中航光电,中航光电,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601808,中海油服,中海油服,2020-06-30
000776,广发证券,广发证券,2020-06-30
601607,上海医药,上海医药,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603288,海天味业,海天味业,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000002,万科A,万科A,2020-06-30
002415,海康威视,海康威视,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600900,长江电力,长江电力,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600893,航发动力,航发动力,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
601009,南京银行,南京银行,2020-06-30
600958,东方证券,东方证券,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
000876,新希望,新希望,2020-06-30
002209,达意隆,达意隆,2020-06-30
002013,中航机电,中航机电,2020-06-30
601288,农业银行,农业银行,2020-06-30
600109,国金证券,国金证券,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
601328,交通银行,交通银行,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
002311,海大集团,海大集团,2020-06-30
002236,大华股份,大华股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
600089,特变电工,特变电工,2020-06-30
601998,中信银行,中信银行,2020-06-30
000961,中南建设,中南建设,2020-06-30
601888,中国中免,中国中免,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002607,中公教育,中公教育,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
601601,中国太保,中国太保,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600588,用友网络,用友网络,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
300515,三德科技,三德科技,2020-06-30
002159,三特索道,三特索道,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603029,天鹅股份,天鹅股份,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
000725,京东方A,京东方A,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
300408,三环集团,三环集团,2020-06-30
601939,建设银行,建设银行,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600584,长电科技,长电科技,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
601088,中国神华,中国神华,2020-06-30
600031,三一重工,三一重工,2020-06-30
601989,中国重工,中国重工,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000858,五粮液,五粮液,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
000661,长春高新,长春高新,2020-03-31
603696,安记食品,安记食品,2020-03-31
300218,安利股份,安利股份,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
300092,科新机电,科新机电,2020-03-31
002111,威海广泰,威海广泰,2020-03-31
