002475,立讯精密,立讯精密,2020-09-30
000725,京东方A,京东方A,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
002415,海康威视,海康威视,2020-09-30
002371,北方华创,北方华创,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
600703,三安光电,三安光电,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
002236,大华股份,大华股份,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002371,北方华创,北方华创,2020-06-30
600703,三安光电,三安光电,2020-06-30
600183,生益科技,生益科技,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002185,华天科技,华天科技,2020-06-30
002916,深南电路,深南电路,2020-06-30
002415,海康威视,海康威视,2020-06-30
002236,大华股份,大华股份,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
000988,华工科技,华工科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
300088,长信科技,长信科技,2020-06-30
000636,风华高科,风华高科,2020-06-30
600584,长电科技,长电科技,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
603989,艾华集团,艾华集团,2020-06-30
600460,士兰微,士兰微,2020-06-30
300383,光环新网,光环新网,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
300726,宏达电子,宏达电子,2020-06-30
002156,通富微电,通富微电,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002056,横店东磁,横店东磁,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
601818,光大银行,光大银行,2020-06-30
600667,太极实业,太极实业,2020-06-30
002008,大族激光,大族激光,2020-06-30
300408,三环集团,三环集团,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
000021,深科技,深科技,2020-06-30
002180,纳思达,纳思达,2020-06-30
300709,精研科技,精研科技,2020-06-30
002600,领益智造,领益智造,2020-06-30
688012,中微公司,中微公司,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002436,兴森科技,兴森科技,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
300223,北京君正,北京君正,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002036,联创电子,联创电子,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
000050,深天马A,深天马A,2020-06-30
002876,三利谱,三利谱,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
002916,深南电路,深南电路,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600183,生益科技,生益科技,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
600703,三安光电,三安光电,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
000725,京东方A,京东方A,2020-03-31
002371,北方华创,北方华创,2020-03-31
