000001,平安银行,平安银行,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
600900,长江电力,长江电力,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
002043,兔宝宝,兔宝宝,2020-09-30
000651,格力电器,格力电器,2020-09-30
601006,大秦铁路,大秦铁路,2020-09-30
000661,长春高新,长春高新,2020-09-30
600036,招商银行,招商银行,2020-09-30
000651,格力电器,格力电器,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
000002,万科A,万科A,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
600048,保利地产,保利地产,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
603259,药明康德,药明康德,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
600383,金地集团,金地集团,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600900,长江电力,长江电力,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600036,招商银行,招商银行,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600031,三一重工,三一重工,2020-06-30
601200,上海环境,上海环境,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
688157,松井股份,松井股份,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688025,杰普特,杰普特,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
603737,三棵树,三棵树,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002739,万达电影,万达电影,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
000858,五粮液,五粮液,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
000089,深圳机场,深圳机场,2020-06-30
300803,指南针,指南针,2020-06-30
603893,瑞芯微,瑞芯微,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
603786,科博达,科博达,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
300821,东岳硅材,东岳硅材,2020-06-30
603755,日辰股份,日辰股份,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
603995,甬金股份,甬金股份,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300793,佳禾智能,佳禾智能,2020-06-30
601609,金田铜业,金田铜业,2020-06-30
002987,京北方,京北方,2020-06-30
002980,华盛昌,华盛昌,2020-06-30
603679,华体科技,华体科技,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
601512,中新集团,中新集团,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
300787,海能实业,海能实业,2020-06-30
688168,安博通,安博通,2020-06-30
603610,麒盛科技,麒盛科技,2020-06-30
603353,和顺石油,和顺石油,2020-06-30
300806,斯迪克,斯迪克,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
300825,阿尔特,阿尔特,2020-06-30
300801,泰和科技,泰和科技,2020-06-30
002978,安宁股份,安宁股份,2020-06-30
300802,矩子科技,矩子科技,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
300790,宇瞳光学,宇瞳光学,2020-06-30
603390,通达电气,通达电气,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
002979,雷赛智能,雷赛智能,2020-06-30
002973,侨银环保,侨银环保,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
300805,电声股份,电声股份,2020-06-30
300830,金现代,金现代,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
300808,久量股份,久量股份,2020-06-30
002972,科安达,科安达,2020-06-30
603115,海星股份,海星股份,2020-06-30
002981,朝阳科技,朝阳科技,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
000651,格力电器,格力电器,2020-03-31
600048,保利地产,保利地产,2020-03-31
300308,中际旭创,中际旭创,2020-03-31
600900,长江电力,长江电力,2020-03-31
601006,大秦铁路,大秦铁路,2020-03-31
300113,顺网科技,顺网科技,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
