600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
000661,长春高新,长春高新,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600438,通威股份,通威股份,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
000661,长春高新,长春高新,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000725,京东方A,京东方A,2020-06-30
600588,用友网络,用友网络,2020-06-30
600438,通威股份,通威股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
000333,美的集团,美的集团,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300012,华测检测,华测检测,2020-06-30
002050,三花智控,三花智控,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300033,同花顺,同花顺,2020-06-30
601318,中国平安,中国平安,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
000858,五粮液,五粮液,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603806,福斯特,福斯特,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002624,完美世界,完美世界,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600201,生物股份,生物股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
688002,睿创微纳,睿创微纳,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
001914,招商积余,招商积余,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
002410,广联达,广联达,2020-06-30
603345,安井食品,安井食品,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
002916,深南电路,深南电路,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
688169,石头科技,石头科技,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
300171,东富龙,东富龙,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
600031,三一重工,三一重工,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
000661,长春高新,长春高新,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
603658,安图生物,安图生物,2020-03-31
603338,浙江鼎力,浙江鼎力,2020-03-31
