002541,鸿路钢构,鸿路钢构,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
002597,金禾实业,金禾实业,2020-09-30
002375,亚厦股份,亚厦股份,2020-09-30
603228,景旺电子,景旺电子,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
300558,贝达药业,贝达药业,2020-09-30
600201,生物股份,生物股份,2020-09-30
001914,招商积余,招商积余,2020-09-30
002831,裕同科技,裕同科技,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
603708,家家悦,家家悦,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
001914,招商积余,招商积余,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002968,新大正,新大正,2020-06-30
600984,建设机械,建设机械,2020-06-30
002153,石基信息,石基信息,2020-06-30
600201,生物股份,生物股份,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
300496,中科创达,中科创达,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
002311,海大集团,海大集团,2020-06-30
300577,开润股份,开润股份,2020-06-30
603995,甬金股份,甬金股份,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
603018,华设集团,华设集团,2020-06-30
603786,科博达,科博达,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688222,成都先导,成都先导,2020-06-30
688365,光云科技,光云科技,2020-06-30
002317,众生药业,众生药业,2020-06-30
601318,中国平安,中国平安,2020-06-30
600438,通威股份,通威股份,2020-06-30
688228,开普云,开普云,2020-06-30
688080,映翰通,映翰通,2020-06-30
688159,有方科技,有方科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
000001,平安银行,平安银行,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603517,绝味食品,绝味食品,2020-03-31
300558,贝达药业,贝达药业,2020-03-31
002541,鸿路钢构,鸿路钢构,2020-03-31
603228,景旺电子,景旺电子,2020-03-31
603708,家家悦,家家悦,2020-03-31
603018,华设集团,华设集团,2020-03-31
001914,招商积余,招商积余,2020-03-31
002597,金禾实业,金禾实业,2020-03-31
002912,中新赛克,中新赛克,2020-03-31
002968,新大正,新大正,2020-03-31
