002352,顺丰控股,顺丰控股,2020-09-30
603156,养元饮品,养元饮品,2020-09-30
603990,麦迪科技,麦迪科技,2020-09-30
600986,科达股份,科达股份,2020-09-30
300031,宝通科技,宝通科技,2020-09-30
688368,晶丰明源,晶丰明源,2020-09-30
601939,建设银行,建设银行,2020-09-30
002648,卫星石化,卫星石化,2020-09-30
002614,奥佳华,奥佳华,2020-09-30
603859,能科股份,能科股份,2020-09-30
300031,宝通科技,宝通科技,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
600993,马应龙,马应龙,2020-06-30
300231,银信科技,银信科技,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
002050,三花智控,三花智控,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
000060,中金岭南,中金岭南,2020-06-30
300762,上海瀚讯,上海瀚讯,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600572,康恩贝,康恩贝,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
688002,睿创微纳,睿创微纳,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
000002,万科A,万科A,2020-06-30
000878,云南铜业,云南铜业,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
603859,能科股份,能科股份,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300132,青松股份,青松股份,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601162,天风证券,天风证券,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
002850,科达利,科达利,2020-06-30
002157,正邦科技,正邦科技,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002798,帝欧家居,帝欧家居,2020-03-31
603363,傲农生物,傲农生物,2020-03-31
002100,天康生物,天康生物,2020-03-31
600882,妙可蓝多,妙可蓝多,2020-03-31
600196,复星医药,复星医药,2020-03-31
300031,宝通科技,宝通科技,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
600055,万东医疗,万东医疗,2020-03-31
