000826,启迪环境,启迪环境,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300630,普利制药,普利制药,2020-06-30
000997,新大陆,新大陆,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
001914,招商积余,招商积余,2020-06-30
000031,大悦城,大悦城,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
000598,兴蓉环境,兴蓉环境,2020-06-30
300197,铁汉生态,铁汉生态,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002583,海能达,海能达,2020-06-30
000990,诚志股份,诚志股份,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
000887,中鼎股份,中鼎股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000825,太钢不锈,太钢不锈,2020-06-30
000898,鞍钢股份,鞍钢股份,2020-06-30
002387,维信诺,维信诺,2020-06-30
000060,中金岭南,中金岭南,2020-06-30
002936,郑州银行,郑州银行,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
000785,居然之家,居然之家,2020-06-30
002470,*ST金正,*ST金正,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
002203,海亮股份,海亮股份,2020-06-30
300133,华策影视,华策影视,2020-06-30
300070,碧水源,碧水源,2020-06-30
002465,海格通信,海格通信,2020-06-30
300212,易华录,易华录,2020-06-30
000876,新希望,新希望,2020-06-30
002010,传化智联,传化智联,2020-06-30
300072,三聚环保,三聚环保,2020-06-30
002191,劲嘉股份,劲嘉股份,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
002434,万里扬,万里扬,2020-06-30
002410,广联达,广联达,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000563,陕国投A,陕国投A,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
002030,达安基因,达安基因,2020-06-30
000400,许继电气,许继电气,2020-03-31
601139,深圳燃气,深圳燃气,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
002281,光迅科技,光迅科技,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
300134,大富科技,大富科技,2020-03-31
600298,安琪酵母,安琪酵母,2020-03-31
601969,海南矿业,海南矿业,2020-03-31
002385,大北农,大北农,2020-03-31
002503,搜于特,搜于特,2020-03-31
000776,广发证券,广发证券,2020-03-31
002548,金新农,金新农,2020-03-31
002567,唐人神,唐人神,2020-03-31
603600,永艺股份,永艺股份,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
