603338,浙江鼎力,浙江鼎力,2020-09-30
002153,石基信息,石基信息,2020-09-30
002410,广联达,广联达,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
603960,克来机电,克来机电,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600588,用友网络,用友网络,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
300251,光线传媒,光线传媒,2020-09-30
603786,科博达,科博达,2020-09-30
300113,顺网科技,顺网科技,2020-09-30
603666,亿嘉和,亿嘉和,2020-09-30
300227,光韵达,光韵达,2020-09-30
002153,石基信息,石基信息,2020-06-30
002410,广联达,广联达,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600588,用友网络,用友网络,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
300699,光威复材,光威复材,2020-06-30
300454,深信服,深信服,2020-06-30
603960,克来机电,克来机电,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603786,科博达,科博达,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
603666,亿嘉和,亿嘉和,2020-06-30
688006,杭可科技,杭可科技,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600036,招商银行,招商银行,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
300457,赢合科技,赢合科技,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300059,东方财富,东方财富,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
002080,中材科技,中材科技,2020-06-30
603393,新天然气,新天然气,2020-06-30
300136,信维通信,信维通信,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002402,和而泰,和而泰,2020-06-30
300118,东方日升,东方日升,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
601828,美凯龙,美凯龙,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600004,白云机场,白云机场,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
600409,三友化工,三友化工,2020-06-30
600007,中国国贸,中国国贸,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
603990,麦迪科技,麦迪科技,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
000333,美的集团,美的集团,2020-06-30
688598,金博股份,金博股份,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688157,松井股份,松井股份,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002410,广联达,广联达,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
002415,海康威视,海康威视,2020-03-31
603338,浙江鼎力,浙江鼎力,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
600588,用友网络,用友网络,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
600967,内蒙一机,内蒙一机,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
601238,广汽集团,广汽集团,2020-03-31
603666,亿嘉和,亿嘉和,2020-03-31
603960,克来机电,克来机电,2020-03-31
688006,杭可科技,杭可科技,2020-03-31
603786,科博达,科博达,2020-03-31
002846,英联股份,英联股份,2020-03-31
