601012,隆基股份,隆基股份,2020-09-30
600438,通威股份,通威股份,2020-09-30
000034,神州数码,神州数码,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
300302,同有科技,同有科技,2020-09-30
002180,纳思达,纳思达,2020-09-30
600732,爱旭股份,爱旭股份,2020-09-30
603679,华体科技,华体科技,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
002301,齐心集团,齐心集团,2020-09-30
600438,通威股份,通威股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000034,神州数码,神州数码,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
300302,同有科技,同有科技,2020-06-30
002180,纳思达,纳思达,2020-06-30
300036,超图软件,超图软件,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
002530,金财互联,金财互联,2020-06-30
603679,华体科技,华体科技,2020-06-30
300352,北信源,北信源,2020-06-30
600732,爱旭股份,爱旭股份,2020-06-30
002129,中环股份,中环股份,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
300440,运达科技,运达科技,2020-06-30
300680,隆盛科技,隆盛科技,2020-06-30
002850,科达利,科达利,2020-06-30
688111,金山办公,金山办公,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
300379,东方通,东方通,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
688396,华润微,华润微,2020-06-30
688019,安集科技,安集科技,2020-06-30
002065,东华软件,东华软件,2020-06-30
002977,天箭科技,天箭科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
002565,顺灏股份,顺灏股份,2020-06-30
002567,唐人神,唐人神,2020-06-30
601515,东风股份,东风股份,2020-06-30
603733,仙鹤股份,仙鹤股份,2020-06-30
000034,神州数码,神州数码,2020-03-31
603679,华体科技,华体科技,2020-03-31
300274,阳光电源,阳光电源,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
300036,超图软件,超图软件,2020-03-31
600438,通威股份,通威股份,2020-03-31
300302,同有科技,同有科技,2020-03-31
300352,北信源,北信源,2020-03-31
300659,中孚信息,中孚信息,2020-03-31
002180,纳思达,纳思达,2020-03-31
300215,电科院,电科院,2020-03-31
