600887,伊利股份,伊利股份,2020-09-30
600900,长江电力,长江电力,2020-09-30
300470,中密控股,中密控股,2020-09-30
603866,桃李面包,桃李面包,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
002311,海大集团,海大集团,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
000651,格力电器,格力电器,2020-09-30
002311,海大集团,海大集团,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
002415,海康威视,海康威视,2020-06-30
300470,中密控股,中密控股,2020-06-30
603883,老百姓,老百姓,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600803,新奥股份,新奥股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000651,格力电器,格力电器,2020-06-30
603882,金域医学,金域医学,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
601318,中国平安,中国平安,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603233,大参林,大参林,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
000656,金科股份,金科股份,2020-06-30
300572,安车检测,安车检测,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
002727,一心堂,一心堂,2020-06-30
000002,万科A,万科A,2020-06-30
06049,保利物业,保利物业,2020-06-30
603096,新经典,新经典,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
300452,山河药辅,山河药辅,2020-06-30
002623,亚玛顿,亚玛顿,2020-06-30
000858,五粮液,五粮液,2020-06-30
300012,华测检测,华测检测,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688189,南新制药,南新制药,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
01448,福寿园,福寿园,2020-06-30
300846,首都在线,首都在线,2020-06-30
002311,海大集团,海大集团,2020-03-31
300470,中密控股,中密控股,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
603883,老百姓,老百姓,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
603882,金域医学,金域医学,2020-03-31
01658,邮储银行,邮储银行,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
