300463,迈克生物,迈克生物,2020-09-30
002791,坚朗五金,坚朗五金,2020-09-30
300699,光威复材,光威复材,2020-09-30
300567,精测电子,精测电子,2020-09-30
300502,新易盛,新易盛,2020-09-30
300394,天孚通信,天孚通信,2020-09-30
300607,拓斯达,拓斯达,2020-09-30
300725,药石科技,药石科技,2020-09-30
300573,兴齐眼药,兴齐眼药,2020-09-30
300676,华大基因,华大基因,2020-09-30
300502,新易盛,新易盛,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300699,光威复材,光威复材,2020-06-30
603345,安井食品,安井食品,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
300346,南大光电,南大光电,2020-06-30
300036,超图软件,超图软件,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002216,三全食品,三全食品,2020-06-30
300709,精研科技,精研科技,2020-06-30
600206,有研新材,有研新材,2020-06-30
300236,上海新阳,上海新阳,2020-06-30
300666,江丰电子,江丰电子,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
600552,凯盛科技,凯盛科技,2020-06-30
300602,飞荣达,飞荣达,2020-06-30
601137,博威合金,博威合金,2020-06-30
300429,强力新材,强力新材,2020-06-30
600210,紫江企业,紫江企业,2020-06-30
300248,新开普,新开普,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
300552,万集科技,万集科技,2020-06-30
300183,东软载波,东软载波,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
002636,金安国纪,金安国纪,2020-06-30
300533,冰川网络,冰川网络,2020-06-30
002267,陕天然气,陕天然气,2020-06-30
300068,南都电源,南都电源,2020-06-30
601163,三角轮胎,三角轮胎,2020-06-30
300726,宏达电子,宏达电子,2020-06-30
000915,山大华特,山大华特,2020-06-30
000965,天保基建,天保基建,2020-06-30
600063,皖维高新,皖维高新,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
600846,同济科技,同济科技,2020-06-30
300059,东方财富,东方财富,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
600764,中国海防,中国海防,2020-06-30
603315,福鞍股份,福鞍股份,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603007,花王股份,花王股份,2020-06-30
002393,力生制药,力生制药,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300066,三川智慧,三川智慧,2020-06-30
000555,神州信息,神州信息,2020-06-30
300566,激智科技,激智科技,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
002715,登云股份,登云股份,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
002148,北纬科技,北纬科技,2020-06-30
300259,新天科技,新天科技,2020-06-30
000550,江铃汽车,江铃汽车,2020-06-30
002034,旺能环境,旺能环境,2020-06-30
300692,中环环保,中环环保,2020-06-30
000876,新希望,新希望,2020-06-30
300563,神宇股份,神宇股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000722,湖南发展,湖南发展,2020-06-30
603612,索通发展,索通发展,2020-06-30
600455,博通股份,博通股份,2020-06-30
300319,麦捷科技,麦捷科技,2020-06-30
300191,潜能恒信,潜能恒信,2020-06-30
300172,中电环保,中电环保,2020-06-30
603579,荣泰健康,荣泰健康,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
000928,中钢国际,中钢国际,2020-06-30
300328,宜安科技,宜安科技,2020-06-30
600583,海油工程,海油工程,2020-06-30
600378,昊华科技,昊华科技,2020-06-30
601677,明泰铝业,明泰铝业,2020-06-30
300636,同和药业,同和药业,2020-06-30
603398,邦宝益智,邦宝益智,2020-06-30
603060,国检集团,国检集团,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
300655,晶瑞股份,晶瑞股份,2020-06-30
300520,科大国创,科大国创,2020-06-30
002664,长鹰信质,长鹰信质,2020-06-30
000034,神州数码,神州数码,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
300114,中航电测,中航电测,2020-06-30
603018,华设集团,华设集团,2020-06-30
600893,航发动力,航发动力,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
603586,金麒麟,金麒麟,2020-06-30
300596,利安隆,利安隆,2020-06-30
603169,兰石重装,兰石重装,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
600894,广日股份,广日股份,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
600717,天津港,天津港,2020-06-30
002683,宏大爆破,宏大爆破,2020-06-30
603520,司太立,司太立,2020-06-30
300699,光威复材,光威复材,2020-03-31
603737,三棵树,三棵树,2020-03-31
300068,南都电源,南都电源,2020-03-31
300759,康龙化成,康龙化成,2020-03-31
000933,神火股份,神火股份,2020-03-31
300664,鹏鹞环保,鹏鹞环保,2020-03-31
601677,明泰铝业,明泰铝业,2020-03-31
600217,中再资环,中再资环,2020-03-31
601163,三角轮胎,三角轮胎,2020-03-31
300456,赛微电子,赛微电子,2020-03-31
