002821,凯莱英,凯莱英,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
603444,吉比特,吉比特,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600521,华海药业,华海药业,2020-09-30
600862,中航高科,中航高科,2020-09-30
601865,福莱特,福莱特,2020-09-30
603737,三棵树,三棵树,2020-09-30
002821,凯莱英,凯莱英,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603444,吉比特,吉比特,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002727,一心堂,一心堂,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
001914,招商积余,招商积余,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
300502,新易盛,新易盛,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
600862,中航高科,中航高科,2020-06-30
600909,华安证券,华安证券,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601865,福莱特,福莱特,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002414,高德红外,高德红外,2020-06-30
603806,福斯特,福斯特,2020-06-30
600183,生益科技,生益科技,2020-06-30
603882,金域医学,金域医学,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
688012,中微公司,中微公司,2020-06-30
002127,南极电商,南极电商,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002926,华西证券,华西证券,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002174,游族网络,游族网络,2020-06-30
300212,易华录,易华录,2020-06-30
002185,华天科技,华天科技,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
002028,思源电气,思源电气,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300496,中科创达,中科创达,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600739,辽宁成大,辽宁成大,2020-06-30
300383,光环新网,光环新网,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
002373,千方科技,千方科技,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000988,华工科技,华工科技,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
600667,太极实业,太极实业,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002385,大北农,大北农,2020-06-30
603712,七一二,七一二,2020-06-30
600380,健康元,健康元,2020-06-30
300012,华测检测,华测检测,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
002156,通富微电,通富微电,2020-06-30
000021,深科技,深科技,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
600315,上海家化,上海家化,2020-06-30
600779,水井坊,水井坊,2020-06-30
600060,海信视像,海信视像,2020-06-30
002583,海能达,海能达,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
300058,蓝色光标,蓝色光标,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002465,海格通信,海格通信,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
002429,兆驰股份,兆驰股份,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603444,吉比特,吉比特,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
300010,豆神教育,豆神教育,2020-03-31
300496,中科创达,中科创达,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
