002812,恩捷股份,恩捷股份,2020-09-30
688368,晶丰明源,晶丰明源,2020-09-30
002050,三花智控,三花智控,2020-09-30
600885,宏发股份,宏发股份,2020-09-30
300073,当升科技,当升科技,2020-09-30
688561,奇安信,奇安信,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
600089,特变电工,特变电工,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
002050,三花智控,三花智控,2020-06-30
002850,科达利,科达利,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
603259,药明康德,药明康德,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
300073,当升科技,当升科技,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002080,中材科技,中材科技,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300035,中科电气,中科电气,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
002131,利欧股份,利欧股份,2020-06-30
688277,天智航,天智航,2020-06-30
000895,双汇发展,双汇发展,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
000661,长春高新,长春高新,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
002311,海大集团,海大集团,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
