000001,平安银行,平安银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
601601,中国太保,中国太保,2020-09-30
601336,新华保险,新华保险,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
601128,常熟银行,常熟银行,2020-09-30
002142,宁波银行,宁波银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
600030,中信证券,中信证券,2020-06-30
600036,招商银行,招商银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
601336,新华保险,新华保险,2020-06-30
600048,保利地产,保利地产,2020-06-30
300059,东方财富,东方财富,2020-06-30
601066,中信建投,中信建投,2020-06-30
601398,工商银行,工商银行,2020-06-30
600383,金地集团,金地集团,2020-06-30
601009,南京银行,南京银行,2020-06-30
300033,同花顺,同花顺,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
001914,招商积余,招商积余,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688158,优刻得,优刻得,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688157,松井股份,松井股份,2020-06-30
688186,广大特材,广大特材,2020-06-30
688228,开普云,开普云,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
300846,首都在线,首都在线,2020-06-30
600036,招商银行,招商银行,2020-03-31
000001,平安银行,平安银行,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
601318,中国平安,中国平安,2020-03-31
601009,南京银行,南京银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
601601,中国太保,中国太保,2020-03-31
601336,新华保险,新华保险,2020-03-31
601128,常熟银行,常熟银行,2020-03-31
