002142,宁波银行,宁波银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
688122,西部超导,西部超导,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
601088,中国神华,中国神华,2020-09-30
600019,宝钢股份,宝钢股份,2020-09-30
300136,信维通信,信维通信,2020-09-30
300059,东方财富,东方财富,2020-09-30
002142,宁波银行,宁波银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601088,中国神华,中国神华,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
300136,信维通信,信维通信,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
601288,农业银行,农业银行,2020-06-30
600026,中远海能,中远海能,2020-06-30
002803,吉宏股份,吉宏股份,2020-06-30
300408,三环集团,三环集团,2020-06-30
600900,长江电力,长江电力,2020-06-30
600048,保利地产,保利地产,2020-06-30
300383,光环新网,光环新网,2020-06-30
603288,海天味业,海天味业,2020-06-30
601328,交通银行,交通银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000651,格力电器,格力电器,2020-06-30
300033,同花顺,同花顺,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
601601,中国太保,中国太保,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
600309,万华化学,万华化学,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000786,北新建材,北新建材,2020-06-30
300450,先导智能,先导智能,2020-06-30
300088,长信科技,长信科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601169,北京银行,北京银行,2020-06-30
300212,易华录,易华录,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
601988,中国银行,中国银行,2020-06-30
600703,三安光电,三安光电,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
600588,用友网络,用友网络,2020-06-30
300024,机器人,机器人,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300168,万达信息,万达信息,2020-06-30
300496,中科创达,中科创达,2020-06-30
002202,金风科技,金风科技,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
002595,豪迈科技,豪迈科技,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
300149,睿智医药,睿智医药,2020-06-30
601229,上海银行,上海银行,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
601818,光大银行,光大银行,2020-06-30
300070,碧水源,碧水源,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
601766,中国中车,中国中车,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
600028,中国石化,中国石化,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
000002,万科A,万科A,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
601009,南京银行,南京银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
601939,建设银行,建设银行,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
300567,精测电子,精测电子,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601336,新华保险,新华保险,2020-06-30
601318,中国平安,中国平安,2020-03-31
601088,中国神华,中国神华,2020-03-31
600019,宝钢股份,宝钢股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
002127,南极电商,南极电商,2020-03-31
600009,上海机场,上海机场,2020-03-31
600004,白云机场,白云机场,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
