600570,恒生电子,恒生电子,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
300763,锦浪科技,锦浪科技,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002803,吉宏股份,吉宏股份,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
600588,用友网络,用友网络,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002371,北方华创,北方华创,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600588,用友网络,用友网络,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002850,科达利,科达利,2020-06-30
002129,中环股份,中环股份,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300502,新易盛,新易盛,2020-06-30
600584,长电科技,长电科技,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603596,伯特利,伯特利,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600183,生益科技,生益科技,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002050,三花智控,三花智控,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300212,易华录,易华录,2020-06-30
002841,视源股份,视源股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
605168,三人行,三人行,2020-06-30
600048,保利地产,保利地产,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
688012,中微公司,中微公司,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
002616,长青集团,长青集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
300767,震安科技,震安科技,2020-06-30
688158,优刻得,优刻得,2020-06-30
300059,东方财富,东方财富,2020-06-30
300729,乐歌股份,乐歌股份,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
601318,中国平安,中国平安,2020-06-30
300496,中科创达,中科创达,2020-06-30
000333,美的集团,美的集团,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
688111,金山办公,金山办公,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
603737,三棵树,三棵树,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
603881,数据港,数据港,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
002410,广联达,广联达,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603960,克来机电,克来机电,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300012,华测检测,华测检测,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002371,北方华创,北方华创,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
600183,生益科技,生益科技,2020-03-31
300316,晶盛机电,晶盛机电,2020-03-31
600588,用友网络,用友网络,2020-03-31
002850,科达利,科达利,2020-03-31
002129,中环股份,中环股份,2020-03-31
