600519,贵州茅台,贵州茅台,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
000333,美的集团,美的集团,2020-09-30
601318,中国平安,中国平安,2020-09-30
000776,广发证券,广发证券,2020-09-30
601229,上海银行,上海银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
601336,新华保险,新华保险,2020-06-30
300059,东方财富,东方财富,2020-06-30
002001,新和成,新和成,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600050,中国联通,中国联通,2020-06-30
600048,保利地产,保利地产,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600030,中信证券,中信证券,2020-06-30
601607,上海医药,上海医药,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
600183,生益科技,生益科技,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600998,九州通,九州通,2020-06-30
601881,中国银河,中国银河,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
603288,海天味业,海天味业,2020-06-30
000157,中联重科,中联重科,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
601088,中国神华,中国神华,2020-06-30
600060,海信视像,海信视像,2020-06-30
600299,安迪苏,安迪苏,2020-06-30
603444,吉比特,吉比特,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
600018,上港集团,上港集团,2020-06-30
600584,长电科技,长电科技,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600027,华电国际,华电国际,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
601888,中国中免,中国中免,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002415,海康威视,海康威视,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601018,宁波港,宁波港,2020-06-30
002296,辉煌科技,辉煌科技,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600153,建发股份,建发股份,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600261,阳光照明,阳光照明,2020-06-30
603259,药明康德,药明康德,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
601369,陕鼓动力,陕鼓动力,2020-06-30
601818,光大银行,光大银行,2020-06-30
000876,新希望,新希望,2020-06-30
601808,中海油服,中海油服,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
300209,天泽信息,天泽信息,2020-06-30
600572,康恩贝,康恩贝,2020-06-30
600965,福成股份,福成股份,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
601766,中国中车,中国中车,2020-06-30
601398,工商银行,工商银行,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
600089,特变电工,特变电工,2020-06-30
300552,万集科技,万集科技,2020-06-30
600521,华海药业,华海药业,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601985,中国核电,中国核电,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600026,中远海能,中远海能,2020-06-30
002202,金风科技,金风科技,2020-06-30
603335,迪生力,迪生力,2020-06-30
600109,国金证券,国金证券,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002214,大立科技,大立科技,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
600031,三一重工,三一重工,2020-06-30
600703,三安光电,三安光电,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601988,中国银行,中国银行,2020-06-30
002519,银河电子,银河电子,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000002,万科A,万科A,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
000333,美的集团,美的集团,2020-03-31
601398,工商银行,工商银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
