002271,东方雨虹,东方雨虹,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
000786,北新建材,北新建材,2020-09-30
600801,华新水泥,华新水泥,2020-09-30
000401,冀东水泥,冀东水泥,2020-09-30
601636,旗滨集团,旗滨集团,2020-09-30
000877,天山股份,天山股份,2020-09-30
600881,亚泰集团,亚泰集团,2020-09-30
601992,金隅集团,金隅集团,2020-09-30
002233,塔牌集团,塔牌集团,2020-09-30
688318,财富趋势,财富趋势,2020-09-30
688408,中信博,中信博,2020-09-30
688330,宏力达,宏力达,2020-09-30
300868,杰美特,杰美特,2020-09-30
688550,瑞联新材,瑞联新材,2020-09-30
002271,东方雨虹,东方雨虹,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000786,北新建材,北新建材,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
601992,金隅集团,金隅集团,2020-06-30
600720,祁连山,祁连山,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
600881,亚泰集团,亚泰集团,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
000877,天山股份,天山股份,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
000012,南玻A,南玻A,2020-06-30
000789,万年青,万年青,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
000546,金圆股份,金圆股份,2020-06-30
600668,尖峰集团,尖峰集团,2020-06-30
600326,西藏天路,西藏天路,2020-06-30
002302,西部建设,西部建设,2020-06-30
002596,海南瑞泽,海南瑞泽,2020-06-30
600425,青松建化,青松建化,2020-06-30
600586,金晶科技,金晶科技,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
002641,永高股份,永高股份,2020-06-30
000935,四川双马,四川双马,2020-06-30
600802,福建水泥,福建水泥,2020-06-30
002088,鲁阳节能,鲁阳节能,2020-06-30
002613,北玻股份,北玻股份,2020-06-30
600678,四川金顶,四川金顶,2020-06-30
600724,宁波富达,宁波富达,2020-06-30
000023,深天地A,深天地A,2020-06-30
600883,博闻科技,博闻科技,2020-06-30
300135,宝利国际,宝利国际,2020-06-30
600819,耀皮玻璃,耀皮玻璃,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
002742,三圣股份,三圣股份,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600585,海螺水泥,海螺水泥,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
000786,北新建材,北新建材,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
600801,华新水泥,华新水泥,2020-03-31
601992,金隅集团,金隅集团,2020-03-31
600881,亚泰集团,亚泰集团,2020-03-31
002233,塔牌集团,塔牌集团,2020-03-31
600720,祁连山,祁连山,2020-03-31
000672,上峰水泥,上峰水泥,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
688085,三友医疗,三友医疗,2020-03-31
688096,京源环保,京源环保,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
