601799,星宇股份,星宇股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
002624,完美世界,完美世界,2020-09-30
300059,东方财富,东方财富,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
600036,招商银行,招商银行,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
300033,同花顺,同花顺,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
603444,吉比特,吉比特,2020-09-30
601799,星宇股份,星宇股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002624,完美世界,完美世界,2020-06-30
000858,五粮液,五粮液,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603444,吉比特,吉比特,2020-06-30
300033,同花顺,同花顺,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300059,东方财富,东方财富,2020-06-30
600030,中信证券,中信证券,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603613,国联股份,国联股份,2020-06-30
600036,招商银行,招商银行,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002600,领益智造,领益智造,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300632,光莆股份,光莆股份,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
688169,石头科技,石头科技,2020-06-30
002659,凯文教育,凯文教育,2020-06-30
300299,富春股份,富春股份,2020-06-30
002236,大华股份,大华股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
600703,三安光电,三安光电,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603113,金能科技,金能科技,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
002624,完美世界,完美世界,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
300033,同花顺,同花顺,2020-03-31
002044,美年健康,美年健康,2020-03-31
000858,五粮液,五粮液,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
300607,拓斯达,拓斯达,2020-03-31
