600031,三一重工,三一重工,2020-09-30
000656,金科股份,金科股份,2020-09-30
600066,宇通客车,宇通客车,2020-09-30
000001,平安银行,平安银行,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-09-30
002643,万润股份,万润股份,2020-09-30
600383,金地集团,金地集团,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
002415,海康威视,海康威视,2020-09-30
000708,中信特钢,中信特钢,2020-06-30
600031,三一重工,三一重工,2020-06-30
600380,健康元,健康元,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000001,平安银行,平安银行,2020-06-30
000876,新希望,新希望,2020-06-30
600309,万华化学,万华化学,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
01513,丽珠医药,丽珠医药,2020-06-30
300676,华大基因,华大基因,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
300806,斯迪克,斯迪克,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
01772,赣锋锂业,赣锋锂业,2020-06-30
01071,华电国际电力股份,华电国际电力股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
601888,中国中免,中国中免,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
603658,安图生物,安图生物,2020-06-30
300572,安车检测,安车检测,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
300832,新产业,新产业,2020-06-30
688208,道通科技,道通科技,2020-06-30
688268,华特气体,华特气体,2020-06-30
300567,精测电子,精测电子,2020-06-30
600720,祁连山,祁连山,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000876,新希望,新希望,2020-03-31
000708,中信特钢,中信特钢,2020-03-31
600031,三一重工,三一重工,2020-03-31
000001,平安银行,平安银行,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
600380,健康元,健康元,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300037,新宙邦,新宙邦,2020-03-31
