600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
000651,格力电器,格力电器,2020-09-30
601318,中国平安,中国平安,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603288,海天味业,海天味业,2020-06-30
002607,中公教育,中公教育,2020-06-30
000661,长春高新,长春高新,2020-06-30
601888,中国中免,中国中免,2020-06-30
000651,格力电器,格力电器,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603259,药明康德,药明康德,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002624,完美世界,完美世界,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000876,新希望,新希望,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
600429,三元股份,三元股份,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002311,海大集团,海大集团,2020-06-30
603369,今世缘,今世缘,2020-06-30
603345,安井食品,安井食品,2020-06-30
688233,神工股份,神工股份,2020-06-30
688599,天合光能,天合光能,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
000858,五粮液,五粮液,2020-03-31
000333,美的集团,美的集团,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
603288,海天味业,海天味业,2020-03-31
002607,中公教育,中公教育,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
