600030,中信证券,中信证券,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600048,保利地产,保利地产,2020-09-30
300087,荃银高科,荃银高科,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
000998,隆平高科,隆平高科,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
600131,国网信通,国网信通,2020-09-30
000858,五粮液,五粮液,2020-09-30
600030,中信证券,中信证券,2020-06-30
600048,保利地产,保利地产,2020-06-30
300034,钢研高纳,钢研高纳,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600131,国网信通,国网信通,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
600862,中航高科,中航高科,2020-06-30
000858,五粮液,五粮液,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002025,航天电器,航天电器,2020-06-30
600038,中直股份,中直股份,2020-06-30
600461,洪城水业,洪城水业,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
000651,格力电器,格力电器,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002042,华孚时尚,华孚时尚,2020-06-30
601601,中国太保,中国太保,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600309,万华化学,万华化学,2020-06-30
000725,京东方A,京东方A,2020-06-30
000031,大悦城,大悦城,2020-06-30
300087,荃银高科,荃银高科,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
603885,吉祥航空,吉祥航空,2020-06-30
000002,万科A,万科A,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
000028,国药一致,国药一致,2020-06-30
600011,华能国际,华能国际,2020-06-30
000501,鄂武商A,鄂武商A,2020-06-30
300388,国祯环保,国祯环保,2020-06-30
600050,中国联通,中国联通,2020-06-30
601088,中国神华,中国神华,2020-06-30
600662,强生控股,强生控股,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
600185,格力地产,格力地产,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688268,华特气体,华特气体,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688222,成都先导,成都先导,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688365,光云科技,光云科技,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600048,保利地产,保利地产,2020-03-31
600030,中信证券,中信证券,2020-03-31
300034,钢研高纳,钢研高纳,2020-03-31
600038,中直股份,中直股份,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
600967,内蒙一机,内蒙一机,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
