002244,滨江集团,滨江集团,2020-09-30
601615,明阳智能,明阳智能,2020-09-30
300496,中科创达,中科创达,2020-09-30
002080,中材科技,中材科技,2020-09-30
600466,蓝光发展,蓝光发展,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
000661,长春高新,长春高新,2020-09-30
000656,金科股份,金科股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002174,游族网络,游族网络,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
603444,吉比特,吉比特,2020-06-30
300088,长信科技,长信科技,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
002028,思源电气,思源电气,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603233,大参林,大参林,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600779,水井坊,水井坊,2020-06-30
603883,老百姓,老百姓,2020-06-30
000636,风华高科,风华高科,2020-06-30
002080,中材科技,中材科技,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600657,信达地产,信达地产,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002030,达安基因,达安基因,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
000027,深圳能源,深圳能源,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
000090,天健集团,天健集团,2020-06-30
600143,金发科技,金发科技,2020-06-30
000738,航发控制,航发控制,2020-06-30
600707,彩虹股份,彩虹股份,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002583,海能达,海能达,2020-06-30
600325,华发股份,华发股份,2020-06-30
600640,号百控股,号百控股,2020-06-30
300496,中科创达,中科创达,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002653,海思科,海思科,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
000878,云南铜业,云南铜业,2020-06-30
603708,家家悦,家家悦,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
000563,陕国投A,陕国投A,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
603707,健友股份,健友股份,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
601881,中国银河,中国银河,2020-06-30
002414,高德红外,高德红外,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600862,中航高科,中航高科,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000785,居然之家,居然之家,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
000547,航天发展,航天发展,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
600598,北大荒,北大荒,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600167,联美控股,联美控股,2020-06-30
300687,赛意信息,赛意信息,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
002214,大立科技,大立科技,2020-06-30
002829,星网宇达,星网宇达,2020-06-30
000661,长春高新,长春高新,2020-06-30
300408,三环集团,三环集团,2020-06-30
002624,完美世界,完美世界,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
002576,通达动力,通达动力,2020-06-30
603218,日月股份,日月股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002661,克明面业,克明面业,2020-06-30
002001,新和成,新和成,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002727,一心堂,一心堂,2020-06-30
002803,吉宏股份,吉宏股份,2020-06-30
300617,安靠智电,安靠智电,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
300007,汉威科技,汉威科技,2020-06-30
000875,吉电股份,吉电股份,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300418,昆仑万维,昆仑万维,2020-03-31
002174,游族网络,游族网络,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
002028,思源电气,思源电气,2020-03-31
002233,塔牌集团,塔牌集团,2020-03-31
300496,中科创达,中科创达,2020-03-31
002080,中材科技,中材科技,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
002850,科达利,科达利,2020-03-31
002107,沃华医药,沃华医药,2020-03-31
