300661,圣邦股份,圣邦股份,2020-09-30
300676,华大基因,华大基因,2020-09-30
603345,安井食品,安井食品,2020-09-30
300463,迈克生物,迈克生物,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
002897,意华股份,意华股份,2020-09-30
603063,禾望电气,禾望电气,2020-09-30
002421,达实智能,达实智能,2020-09-30
300502,新易盛,新易盛,2020-09-30
002312,三泰控股,三泰控股,2020-09-30
600684,珠江实业,珠江实业,2020-09-30
600841,上柴股份,上柴股份,2020-09-30
601615,明阳智能,明阳智能,2020-09-30
603238,诺邦股份,诺邦股份,2020-09-30
002312,三泰控股,三泰控股,2020-06-30
600477,杭萧钢构,杭萧钢构,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
000544,中原环保,中原环保,2020-06-30
002100,天康生物,天康生物,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
603218,日月股份,日月股份,2020-06-30
002895,川恒股份,川恒股份,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
300171,东富龙,东富龙,2020-06-30
300118,东方日升,东方日升,2020-06-30
603063,禾望电气,禾望电气,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
600638,新黄浦,新黄浦,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
600601,方正科技,方正科技,2020-06-30
601137,博威合金,博威合金,2020-06-30
002792,通宇通讯,通宇通讯,2020-06-30
600552,凯盛科技,凯盛科技,2020-06-30
002568,百润股份,百润股份,2020-06-30
002214,大立科技,大立科技,2020-06-30
000829,天音控股,天音控股,2020-06-30
002216,三全食品,三全食品,2020-06-30
000965,天保基建,天保基建,2020-06-30
000035,中国天楹,中国天楹,2020-06-30
000011,深物业A,深物业A,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
300602,飞荣达,飞荣达,2020-06-30
600458,时代新材,时代新材,2020-06-30
300676,华大基因,华大基因,2020-06-30
601163,三角轮胎,三角轮胎,2020-06-30
300299,富春股份,富春股份,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
300045,华力创通,华力创通,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002279,久其软件,久其软件,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002897,意华股份,意华股份,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
300457,赢合科技,赢合科技,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
000957,中通客车,中通客车,2020-06-30
300209,天泽信息,天泽信息,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
002145,中核钛白,中核钛白,2020-06-30
603081,大丰实业,大丰实业,2020-06-30
600833,第一医药,第一医药,2020-06-30
300613,富瀚微,富瀚微,2020-06-30
300246,宝莱特,宝莱特,2020-06-30
600391,航发科技,航发科技,2020-06-30
002585,双星新材,双星新材,2020-06-30
601336,新华保险,新华保险,2020-06-30
300552,万集科技,万集科技,2020-06-30
600846,同济科技,同济科技,2020-06-30
300494,盛天网络,盛天网络,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
002204,大连重工,大连重工,2020-06-30
603626,科森科技,科森科技,2020-06-30
601116,三江购物,三江购物,2020-06-30
300256,星星科技,星星科技,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
300248,新开普,新开普,2020-06-30
300502,新易盛,新易盛,2020-06-30
603985,恒润股份,恒润股份,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
300133,华策影视,华策影视,2020-06-30
002567,唐人神,唐人神,2020-06-30
600252,中恒集团,中恒集团,2020-06-30
300278,华昌达,华昌达,2020-06-30
300083,创世纪,创世纪,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
000801,四川九洲,四川九洲,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
002829,星网宇达,星网宇达,2020-06-30
002022,科华生物,科华生物,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
603596,伯特利,伯特利,2020-06-30
603777,来伊份,来伊份,2020-06-30
600075,新疆天业,新疆天业,2020-06-30
002421,达实智能,达实智能,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
002683,宏大爆破,宏大爆破,2020-06-30
600510,黑牡丹,黑牡丹,2020-06-30
600261,阳光照明,阳光照明,2020-06-30
600961,株冶集团,株冶集团,2020-06-30
600936,广西广电,广西广电,2020-06-30
002840,华统股份,华统股份,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600855,航天长峰,航天长峰,2020-03-31
600846,同济科技,同济科技,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
002100,天康生物,天康生物,2020-03-31
002367,康力电梯,康力电梯,2020-03-31
603063,禾望电气,禾望电气,2020-03-31
601058,赛轮轮胎,赛轮轮胎,2020-03-31
002895,川恒股份,川恒股份,2020-03-31
002611,东方精工,东方精工,2020-03-31
300171,东富龙,东富龙,2020-03-31
600449,宁夏建材,宁夏建材,2020-03-31
688258,卓易信息,卓易信息,2020-03-31
688368,晶丰明源,晶丰明源,2020-03-31
002869,金溢科技,金溢科技,2020-03-31
688128,中国电研,中国电研,2020-03-31
