000333,美的集团,美的集团,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600837,海通证券,海通证券,2020-09-30
601336,新华保险,新华保险,2020-09-30
600030,中信证券,中信证券,2020-09-30
600036,招商银行,招商银行,2020-09-30
000001,平安银行,平安银行,2020-09-30
601601,中国太保,中国太保,2020-09-30
601318,中国平安,中国平安,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
300059,东方财富,东方财富,2020-06-30
600030,中信证券,中信证券,2020-06-30
000333,美的集团,美的集团,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600837,海通证券,海通证券,2020-06-30
600036,招商银行,招商银行,2020-06-30
000002,万科A,万科A,2020-06-30
600048,保利地产,保利地产,2020-06-30
601336,新华保险,新华保险,2020-06-30
000651,格力电器,格力电器,2020-06-30
000783,长江证券,长江证券,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
000001,平安银行,平安银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
600383,金地集团,金地集团,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
601881,中国银河,中国银河,2020-06-30
600958,东方证券,东方证券,2020-06-30
000961,中南建设,中南建设,2020-06-30
000671,阳光城,阳光城,2020-06-30
688159,有方科技,有方科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600030,中信证券,中信证券,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
600837,海通证券,海通证券,2020-03-31
300059,东方财富,东方财富,2020-03-31
600036,招商银行,招商银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
000002,万科A,万科A,2020-03-31
300450,先导智能,先导智能,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
000333,美的集团,美的集团,2020-03-31
