603129,春风动力,春风动力,2020-09-30
002311,海大集团,海大集团,2020-09-30
300119,瑞普生物,瑞普生物,2020-09-30
000998,隆平高科,隆平高科,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
603566,普莱柯,普莱柯,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
600598,北大荒,北大荒,2020-09-30
002385,大北农,大北农,2020-09-30
600486,扬农化工,扬农化工,2020-09-30
000911,南宁糖业,南宁糖业,2020-09-30
002714,牧原股份,牧原股份,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
002311,海大集团,海大集团,2020-06-30
603129,春风动力,春风动力,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
000876,新希望,新希望,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002385,大北农,大北农,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
000661,长春高新,长春高新,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002661,克明面业,克明面业,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
603520,司太立,司太立,2020-06-30
600984,建设机械,建设机械,2020-06-30
300630,普利制药,普利制药,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
600201,生物股份,生物股份,2020-06-30
300502,新易盛,新易盛,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600873,梅花生物,梅花生物,2020-06-30
002041,登海种业,登海种业,2020-06-30
002100,天康生物,天康生物,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300132,青松股份,青松股份,2020-06-30
002568,百润股份,百润股份,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000913,钱江摩托,钱江摩托,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688208,道通科技,道通科技,2020-06-30
688298,东方生物,东方生物,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688157,松井股份,松井股份,2020-06-30
688360,德马科技,德马科技,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
688029,南微医学,南微医学,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
300454,深信服,深信服,2020-06-30
688568,中科星图,中科星图,2020-06-30
603489,八方股份,八方股份,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688310,迈得医疗,迈得医疗,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
000333,美的集团,美的集团,2020-06-30
300059,东方财富,东方财富,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
002216,三全食品,三全食品,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002714,牧原股份,牧原股份,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
002311,海大集团,海大集团,2020-03-31
000876,新希望,新希望,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002661,克明面业,克明面业,2020-03-31
002458,益生股份,益生股份,2020-03-31
002299,圣农发展,圣农发展,2020-03-31
002746,仙坛股份,仙坛股份,2020-03-31
300119,瑞普生物,瑞普生物,2020-03-31
