600690,海尔智家,海尔智家,2020-09-30
300087,荃银高科,荃银高科,2020-09-30
601877,正泰电器,正泰电器,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
300395,菲利华,菲利华,2020-09-30
603866,桃李面包,桃李面包,2020-09-30
300896,爱美客,爱美客,2020-09-30
300595,欧普康视,欧普康视,2020-09-30
688526,科前生物,科前生物,2020-09-30
603739,蔚蓝生物,蔚蓝生物,2020-09-30
600690,海尔智家,海尔智家,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
300087,荃银高科,荃银高科,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002127,南极电商,南极电商,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
688036,传音控股,传音控股,2020-06-30
300768,迪普科技,迪普科技,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
688029,南微医学,南微医学,2020-06-30
300395,菲利华,菲利华,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600521,华海药业,华海药业,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
688396,华润微,华润微,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688222,成都先导,成都先导,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688157,松井股份,松井股份,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000998,隆平高科,隆平高科,2020-03-31
300087,荃银高科,荃银高科,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
600195,中牧股份,中牧股份,2020-03-31
600048,保利地产,保利地产,2020-03-31
600966,博汇纸业,博汇纸业,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002120,韵达股份,韵达股份,2020-03-31
600750,江中药业,江中药业,2020-03-31
