03618,重庆农村商业银行,重庆农村商业银行,2020-09-30
603587,地素时尚,地素时尚,2020-09-30
603018,华设集团,华设集团,2020-09-30
002262,恩华药业,恩华药业,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
601336,新华保险,新华保险,2020-09-30
002624,完美世界,完美世界,2020-09-30
002727,一心堂,一心堂,2020-09-30
002508,老板电器,老板电器,2020-09-30
600048,保利地产,保利地产,2020-09-30
002262,恩华药业,恩华药业,2020-06-30
03618,重庆农村商业银行,重庆农村商业银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
002624,完美世界,完美世界,2020-06-30
300596,利安隆,利安隆,2020-06-30
002025,航天电器,航天电器,2020-06-30
603587,地素时尚,地素时尚,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601318,中国平安,中国平安,2020-06-30
603233,大参林,大参林,2020-06-30
603018,华设集团,华设集团,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
601336,新华保险,新华保险,2020-06-30
600048,保利地产,保利地产,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
000002,万科A,万科A,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002508,老板电器,老板电器,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
000671,阳光城,阳光城,2020-06-30
02601,中国太保,中国太保,2020-06-30
600862,中航高科,中航高科,2020-06-30
002727,一心堂,一心堂,2020-06-30
601900,南方传媒,南方传媒,2020-06-30
603558,健盛集团,健盛集团,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
603096,新经典,新经典,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
300168,万达信息,万达信息,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
603711,香飘飘,香飘飘,2020-06-30
688298,东方生物,东方生物,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688365,光云科技,光云科技,2020-06-30
688186,广大特材,广大特材,2020-06-30
688228,开普云,开普云,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
06886,HTSC,HTSC,2020-06-30
002262,恩华药业,恩华药业,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
000001,平安银行,平安银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
300596,利安隆,利安隆,2020-03-31
06886,HTSC,HTSC,2020-03-31
603233,大参林,大参林,2020-03-31
603678,火炬电子,火炬电子,2020-03-31
600597,光明乳业,光明乳业,2020-03-31
002732,燕塘乳业,燕塘乳业,2020-03-31
