000002,万科A,万科A,2020-09-30
600862,中航高科,中航高科,2020-09-30
600201,生物股份,生物股份,2020-09-30
603806,福斯特,福斯特,2020-09-30
300271,华宇软件,华宇软件,2020-09-30
002025,航天电器,航天电器,2020-09-30
000001,平安银行,平安银行,2020-09-30
600900,长江电力,长江电力,2020-09-30
300747,锐科激光,锐科激光,2020-09-30
600048,保利地产,保利地产,2020-09-30
000002,万科A,万科A,2020-06-30
000651,格力电器,格力电器,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
000671,阳光城,阳光城,2020-06-30
600900,长江电力,长江电力,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002025,航天电器,航天电器,2020-06-30
601398,工商银行,工商银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
601888,中国中免,中国中免,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601607,上海医药,上海医药,2020-06-30
600201,生物股份,生物股份,2020-06-30
603225,新凤鸣,新凤鸣,2020-06-30
600048,保利地产,保利地产,2020-06-30
600050,中国联通,中国联通,2020-06-30
600036,招商银行,招商银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
600183,生益科技,生益科技,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
601318,中国平安,中国平安,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600309,万华化学,万华化学,2020-06-30
600764,中国海防,中国海防,2020-06-30
300395,菲利华,菲利华,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
000538,云南白药,云南白药,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603218,日月股份,日月股份,2020-06-30
300454,深信服,深信服,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
000333,美的集团,美的集团,2020-06-30
603588,高能环境,高能环境,2020-06-30
603035,常熟汽饰,常熟汽饰,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
000089,深圳机场,深圳机场,2020-06-30
688360,德马科技,德马科技,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
300832,新产业,新产业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
002989,中天精装,中天精装,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
002987,京北方,京北方,2020-06-30
300831,派瑞股份,派瑞股份,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
603682,锦和商业,锦和商业,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
002988,豪美新材,豪美新材,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
601398,工商银行,工商银行,2020-03-31
600900,长江电力,长江电力,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
601318,中国平安,中国平安,2020-03-31
601607,上海医药,上海医药,2020-03-31
000002,万科A,万科A,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
600050,中国联通,中国联通,2020-03-31
600048,保利地产,保利地产,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
