600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
600521,华海药业,华海药业,2020-09-30
601888,中国中免,中国中免,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000333,美的集团,美的集团,2020-09-30
603369,今世缘,今世缘,2020-09-30
002332,仙琚制药,仙琚制药,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600521,华海药业,华海药业,2020-06-30
000858,五粮液,五粮液,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
603369,今世缘,今世缘,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
601888,中国中免,中国中免,2020-06-30
000661,长春高新,长春高新,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
603259,药明康德,药明康德,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
000333,美的集团,美的集团,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603345,安井食品,安井食品,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002940,昂利康,昂利康,2020-06-30
000936,华西股份,华西股份,2020-06-30
603233,大参林,大参林,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688218,江苏北人,江苏北人,2020-06-30
300832,新产业,新产业,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
600521,华海药业,华海药业,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000858,五粮液,五粮液,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
002332,仙琚制药,仙琚制药,2020-03-31
603369,今世缘,今世缘,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
000333,美的集团,美的集团,2020-03-31
