600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
601318,中国平安,中国平安,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
002001,新和成,新和成,2020-09-30
600109,国金证券,国金证券,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000333,美的集团,美的集团,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000963,华东医药,华东医药,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
601988,中国银行,中国银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601607,上海医药,上海医药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000776,广发证券,广发证券,2020-06-30
002001,新和成,新和成,2020-06-30
600183,生益科技,生益科技,2020-06-30
600153,建发股份,建发股份,2020-06-30
600886,国投电力,国投电力,2020-06-30
002236,大华股份,大华股份,2020-06-30
601336,新华保险,新华保险,2020-06-30
600016,民生银行,民生银行,2020-06-30
601155,新城控股,新城控股,2020-06-30
601888,中国中免,中国中免,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
601169,北京银行,北京银行,2020-06-30
600588,用友网络,用友网络,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
601398,工商银行,工商银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
601009,南京银行,南京银行,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
601555,东吴证券,东吴证券,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
000157,中联重科,中联重科,2020-06-30
000001,平安银行,平安银行,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600036,招商银行,招商银行,2020-06-30
601898,中煤能源,中煤能源,2020-06-30
000402,金融街,金融街,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600998,九州通,九州通,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
603156,养元饮品,养元饮品,2020-06-30
600655,豫园股份,豫园股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
600038,中直股份,中直股份,2020-06-30
600482,中国动力,中国动力,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
600271,航天信息,航天信息,2020-06-30
601360,三六零,三六零,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
002202,金风科技,金风科技,2020-06-30
600516,方大炭素,方大炭素,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601318,中国平安,中国平安,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601607,上海医药,上海医药,2020-03-31
000333,美的集团,美的集团,2020-03-31
600153,建发股份,建发股份,2020-03-31
601988,中国银行,中国银行,2020-03-31
000776,广发证券,广发证券,2020-03-31
002236,大华股份,大华股份,2020-03-31
000651,格力电器,格力电器,2020-03-31
