002475,立讯精密,立讯精密,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
300763,锦浪科技,锦浪科技,2020-09-30
002127,南极电商,南极电商,2020-09-30
002025,航天电器,航天电器,2020-09-30
000725,京东方A,京东方A,2020-09-30
002616,长青集团,长青集团,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002791,坚朗五金,坚朗五金,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002127,南极电商,南极电商,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600703,三安光电,三安光电,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
002415,海康威视,海康威视,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
000725,京东方A,京东方A,2020-06-30
002616,长青集团,长青集团,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
002179,中航光电,中航光电,2020-06-30
600984,建设机械,建设机械,2020-06-30
002833,弘亚数控,弘亚数控,2020-06-30
002600,领益智造,领益智造,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000636,风华高科,风华高科,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
300136,信维通信,信维通信,2020-06-30
603666,亿嘉和,亿嘉和,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002025,航天电器,航天电器,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002402,和而泰,和而泰,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002050,三花智控,三花智控,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300567,精测电子,精测电子,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
002127,南极电商,南极电商,2020-03-31
002791,坚朗五金,坚朗五金,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
002415,海康威视,海康威视,2020-03-31
600703,三安光电,三安光电,2020-03-31
603686,龙马环卫,龙马环卫,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300763,锦浪科技,锦浪科技,2020-03-31
