002597,金禾实业,金禾实业,2020-09-30
600486,扬农化工,扬农化工,2020-09-30
002648,卫星石化,卫星石化,2020-09-30
000902,新洋丰,新洋丰,2020-09-30
002258,利尔化学,利尔化学,2020-09-30
002206,海利得,海利得,2020-09-30
002734,利民股份,利民股份,2020-09-30
002643,万润股份,万润股份,2020-09-30
600309,万华化学,万华化学,2020-09-30
002080,中材科技,中材科技,2020-09-30
600486,扬农化工,扬农化工,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
000902,新洋丰,新洋丰,2020-06-30
600409,三友化工,三友化工,2020-06-30
002734,利民股份,利民股份,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
600309,万华化学,万华化学,2020-06-30
002250,联化科技,联化科技,2020-06-30
300575,中旗股份,中旗股份,2020-06-30
300530,达志科技,达志科技,2020-06-30
002876,三利谱,三利谱,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
600596,新安股份,新安股份,2020-06-30
000059,华锦股份,华锦股份,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
000703,恒逸石化,恒逸石化,2020-06-30
603033,三维股份,三维股份,2020-06-30
300806,斯迪克,斯迪克,2020-06-30
300121,阳谷华泰,阳谷华泰,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
603938,三孚股份,三孚股份,2020-06-30
000822,山东海化,山东海化,2020-06-30
000830,鲁西化工,鲁西化工,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
601808,中海油服,中海油服,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
002810,山东赫达,山东赫达,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300846,首都在线,首都在线,2020-06-30
300772,运达股份,运达股份,2020-06-30
600486,扬农化工,扬农化工,2020-03-31
002734,利民股份,利民股份,2020-03-31
603378,亚士创能,亚士创能,2020-03-31
002597,金禾实业,金禾实业,2020-03-31
002258,利尔化学,利尔化学,2020-03-31
000902,新洋丰,新洋丰,2020-03-31
603033,三维股份,三维股份,2020-03-31
603916,苏博特,苏博特,2020-03-31
600873,梅花生物,梅花生物,2020-03-31
600309,万华化学,万华化学,2020-03-31
