300122,智飞生物,智飞生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000656,金科股份,金科股份,2020-09-30
300759,康龙化成,康龙化成,2020-09-30
002747,埃斯顿,埃斯顿,2020-09-30
002614,奥佳华,奥佳华,2020-09-30
300573,兴齐眼药,兴齐眼药,2020-09-30
300572,安车检测,安车检测,2020-09-30
300122,智飞生物,智飞生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601888,中国中免,中国中免,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
000656,金科股份,金科股份,2020-06-30
600984,建设机械,建设机械,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
300059,东方财富,东方财富,2020-06-30
601318,中国平安,中国平安,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300832,新产业,新产业,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
000661,长春高新,长春高新,2020-06-30
688298,东方生物,东方生物,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
688037,芯源微,芯源微,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300122,智飞生物,智飞生物,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603259,药明康德,药明康德,2020-03-31
000002,万科A,万科A,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
603658,安图生物,安图生物,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
300573,兴齐眼药,兴齐眼药,2020-03-31
