600748,上实发展,上实发展,2020-09-30
002968,新大正,新大正,2020-09-30
600266,城建发展,城建发展,2020-09-30
600340,华夏幸福,华夏幸福,2020-09-30
600048,保利地产,保利地产,2020-06-30
600223,鲁商发展,鲁商发展,2020-06-30
600748,上实发展,上实发展,2020-06-30
600658,电子城,电子城,2020-06-30
600895,张江高科,张江高科,2020-06-30
600239,云南城投,云南城投,2020-06-30
601588,北辰实业,北辰实业,2020-06-30
600565,迪马股份,迪马股份,2020-06-30
600622,光大嘉宝,光大嘉宝,2020-06-30
600736,苏州高新,苏州高新,2020-06-30
600773,西藏城投,西藏城投,2020-06-30
600383,金地集团,金地集团,2020-06-30
600162,香江控股,香江控股,2020-06-30
600708,光明地产,光明地产,2020-06-30
600657,信达地产,信达地产,2020-06-30
601155,新城控股,新城控股,2020-06-30
600890,中房股份,中房股份,2020-06-30
600393,粤泰股份,粤泰股份,2020-06-30
600603,广汇物流,广汇物流,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600322,天房发展,天房发展,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
600533,栖霞建设,栖霞建设,2020-06-30
600716,凤凰股份,凤凰股份,2020-06-30
600641,万业企业,万业企业,2020-06-30
600185,格力地产,格力地产,2020-06-30
600208,新湖中宝,新湖中宝,2020-06-30
600325,华发股份,华发股份,2020-06-30
600638,新黄浦,新黄浦,2020-06-30
600663,陆家嘴,陆家嘴,2020-06-30
600064,南京高科,南京高科,2020-06-30
600094,大名城,大名城,2020-06-30
600675,中华企业,中华企业,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
600848,上海临港,上海临港,2020-06-30
600649,城投控股,城投控股,2020-06-30
600515,海航基础,海航基础,2020-06-30
600376,首开股份,首开股份,2020-06-30
600604,市北高新,市北高新,2020-06-30
600266,城建发展,城建发展,2020-06-30
600823,世茂股份,世茂股份,2020-06-30
600503,华丽家族,华丽家族,2020-06-30
600158,中体产业,中体产业,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
600675,中华企业,中华企业,2020-03-31
600748,上实发展,上实发展,2020-03-31
600708,光明地产,光明地产,2020-03-31
600606,绿地控股,绿地控股,2020-03-31
600895,张江高科,张江高科,2020-03-31
600848,上海临港,上海临港,2020-03-31
600649,城投控股,城投控股,2020-03-31
600823,世茂股份,世茂股份,2020-03-31
600604,市北高新,市北高新,2020-03-31
600639,浦东金桥,浦东金桥,2020-03-31
