600036,招商银行,招商银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
601888,中国中免,中国中免,2020-09-30
600309,万华化学,万华化学,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600031,三一重工,三一重工,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600436,片仔癀,片仔癀,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
603688,石英股份,石英股份,2020-09-30
600036,招商银行,招商银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
601888,中国中免,中国中免,2020-06-30
000333,美的集团,美的集团,2020-06-30
600309,万华化学,万华化学,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600048,保利地产,保利地产,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600031,三一重工,三一重工,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603288,海天味业,海天味业,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
603259,药明康德,药明康德,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600030,中信证券,中信证券,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002410,广联达,广联达,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600588,用友网络,用友网络,2020-06-30
002415,海康威视,海康威视,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
603688,石英股份,石英股份,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002607,中公教育,中公教育,2020-06-30
001914,招商积余,招商积余,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300357,我武生物,我武生物,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600900,长江电力,长江电力,2020-06-30
002706,良信股份,良信股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300408,三环集团,三环集团,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688233,神工股份,神工股份,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000333,美的集团,美的集团,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600309,万华化学,万华化学,2020-03-31
600426,华鲁恒升,华鲁恒升,2020-03-31
002415,海康威视,海康威视,2020-03-31
300408,三环集团,三环集团,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
603688,石英股份,石英股份,2020-03-31
