601318,中国平安,中国平安,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
000333,美的集团,美的集团,2020-09-30
600031,三一重工,三一重工,2020-09-30
600536,中国软件,中国软件,2020-09-30
300059,东方财富,东方财富,2020-09-30
000063,中兴通讯,中兴通讯,2020-09-30
000651,格力电器,格力电器,2020-09-30
603195,公牛集团,公牛集团,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
300059,东方财富,东方财富,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600536,中国软件,中国软件,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603259,药明康德,药明康德,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
600183,生益科技,生益科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002916,深南电路,深南电路,2020-06-30
601318,中国平安,中国平安,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002415,海康威视,海康威视,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
000651,格力电器,格力电器,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
300578,会畅通讯,会畅通讯,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300073,当升科技,当升科技,2020-06-30
600031,三一重工,三一重工,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
300136,信维通信,信维通信,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
002777,久远银海,久远银海,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
600703,三安光电,三安光电,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002624,完美世界,完美世界,2020-06-30
000717,韶钢松山,韶钢松山,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300502,新易盛,新易盛,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
002897,意华股份,意华股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
603259,药明康德,药明康德,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
000938,紫光股份,紫光股份,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
002396,星网锐捷,星网锐捷,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
300059,东方财富,东方财富,2020-03-31
