000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
000002,万科A,万科A,2020-09-30
601398,工商银行,工商银行,2020-09-30
600900,长江电力,长江电力,2020-09-30
000001,平安银行,平安银行,2020-09-30
002415,海康威视,海康威视,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
688180,君实生物,君实生物,2020-09-30
688408,中信博,中信博,2020-09-30
688526,科前生物,科前生物,2020-09-30
688555,泽达易盛,泽达易盛,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
600036,招商银行,招商银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000002,万科A,万科A,2020-06-30
601398,工商银行,工商银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
601328,交通银行,交通银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
002415,海康威视,海康威视,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600048,保利地产,保利地产,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601288,农业银行,农业银行,2020-06-30
601229,上海银行,上海银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
601988,中国银行,中国银行,2020-06-30
601169,北京银行,北京银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600999,招商证券,招商证券,2020-06-30
000876,新希望,新希望,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601818,光大银行,光大银行,2020-06-30
601088,中国神华,中国神华,2020-06-30
000538,云南白药,云南白药,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
601009,南京银行,南京银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002001,新和成,新和成,2020-06-30
002311,海大集团,海大集团,2020-06-30
601336,新华保险,新华保险,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
600183,生益科技,生益科技,2020-06-30
600383,金地集团,金地集团,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
002736,国信证券,国信证券,2020-06-30
002202,金风科技,金风科技,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002385,大北农,大北农,2020-06-30
601669,中国电建,中国电建,2020-06-30
601800,中国交建,中国交建,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
603444,吉比特,吉比特,2020-06-30
600089,特变电工,特变电工,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
000963,华东医药,华东医药,2020-06-30
601607,上海医药,上海医药,2020-06-30
600705,中航资本,中航资本,2020-06-30
600886,国投电力,国投电力,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000656,金科股份,金科股份,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603233,大参林,大参林,2020-06-30
603858,步长制药,步长制药,2020-06-30
601998,中信银行,中信银行,2020-06-30
300009,安科生物,安科生物,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
600895,张江高科,张江高科,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600642,申能股份,申能股份,2020-06-30
600018,上港集团,上港集团,2020-06-30
600023,浙能电力,浙能电力,2020-06-30
601018,宁波港,宁波港,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600153,建发股份,建发股份,2020-06-30
601117,中国化学,中国化学,2020-06-30
600415,小商品城,小商品城,2020-06-30
600674,川投能源,川投能源,2020-06-30
002100,天康生物,天康生物,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
603708,家家悦,家家悦,2020-06-30
600036,招商银行,招商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600900,长江电力,长江电力,2020-03-31
000002,万科A,万科A,2020-03-31
601328,交通银行,交通银行,2020-03-31
688363,华熙生物,华熙生物,2020-03-31
688198,佰仁医疗,佰仁医疗,2020-03-31
688208,道通科技,道通科技,2020-03-31
688288,鸿泉物联,鸿泉物联,2020-03-31
688051,佳华科技,佳华科技,2020-03-31
