000333,美的集团,美的集团,2020-09-30
01810,小米集团-W,小米集团-W,2020-09-30
02020,安踏体育,安踏体育,2020-09-30
00291,华润啤酒,华润啤酒,2020-09-30
600031,三一重工,三一重工,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
02313,申洲国际,申洲国际,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
002415,海康威视,海康威视,2020-09-30
300415,伊之密,伊之密,2020-09-30
000877,天山股份,天山股份,2020-09-30
300512,中亚股份,中亚股份,2020-09-30
603699,纽威股份,纽威股份,2020-09-30
02020,安踏体育,安踏体育,2020-06-30
002415,海康威视,海康威视,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000333,美的集团,美的集团,2020-06-30
002153,石基信息,石基信息,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600031,三一重工,三一重工,2020-06-30
000002,万科A,万科A,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002065,东华软件,东华软件,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
300616,尚品宅配,尚品宅配,2020-06-30
300415,伊之密,伊之密,2020-06-30
000961,中南建设,中南建设,2020-06-30
002841,视源股份,视源股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
000001,平安银行,平安银行,2020-06-30
03690,美团-W,美团-W,2020-06-30
01810,小米集团-W,小米集团-W,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
01999,敏华控股,敏华控股,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300257,开山股份,开山股份,2020-06-30
02313,申洲国际,申洲国际,2020-06-30
03808,中国重汽,中国重汽,2020-06-30
00772,阅文集团,阅文集团,2020-06-30
600048,保利地产,保利地产,2020-06-30
000858,五粮液,五粮液,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
01088,中国神华,中国神华,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
02196,复星医药,复星医药,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
00656,复星国际,复星国际,2020-06-30
00586,海螺创业,海螺创业,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
02628,中国人寿,中国人寿,2020-06-30
01072,东方电气,东方电气,2020-06-30
600036,招商银行,招商银行,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
600115,东方航空,东方航空,2020-06-30
600732,爱旭股份,爱旭股份,2020-06-30
000997,新大陆,新大陆,2020-06-30
603369,今世缘,今世缘,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
03331,维达国际,维达国际,2020-06-30
03899,中集安瑞科,中集安瑞科,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
01308,海丰国际,海丰国际,2020-06-30
601888,中国中免,中国中免,2020-06-30
02238,广汽集团,广汽集团,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000877,天山股份,天山股份,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
603129,春风动力,春风动力,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
00027,银河娱乐,银河娱乐,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
03969,中国通号,中国通号,2020-06-30
00902,华能国际电力股份,华能国际电力股份,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
00168,青岛啤酒股份,青岛啤酒股份,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600030,中信证券,中信证券,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688222,成都先导,成都先导,2020-06-30
688189,南新制药,南新制药,2020-06-30
002311,海大集团,海大集团,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
600143,金发科技,金发科技,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002989,中天精装,中天精装,2020-06-30
002986,宇新股份,宇新股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600741,华域汽车,华域汽车,2020-03-31
02020,安踏体育,安踏体育,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002415,海康威视,海康威视,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002027,分众传媒,分众传媒,2020-03-31
000333,美的集团,美的集团,2020-03-31
000002,万科A,万科A,2020-03-31
002065,东华软件,东华软件,2020-03-31
600031,三一重工,三一重工,2020-03-31
300415,伊之密,伊之密,2020-03-31
600566,济川药业,济川药业,2020-03-31
