03690,美团-W,美团-W,2020-09-30
000661,长春高新,长春高新,2020-09-30
603259,药明康德,药明康德,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
603520,司太立,司太立,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
01772,赣锋锂业,赣锋锂业,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
000661,长春高新,长春高新,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603259,药明康德,药明康德,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
600984,建设机械,建设机械,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
603538,美诺华,美诺华,2020-06-30
600588,用友网络,用友网络,2020-06-30
603882,金域医学,金域医学,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
603520,司太立,司太立,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
000858,五粮液,五粮液,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
601888,中国中免,中国中免,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002768,国恩股份,国恩股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
688111,金山办公,金山办公,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
600556,天下秀,天下秀,2020-06-30
002371,北方华创,北方华创,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600491,龙元建设,龙元建设,2020-06-30
002600,领益智造,领益智造,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
03808,中国重汽,中国重汽,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
01066,威高股份,威高股份,2020-06-30
603233,大参林,大参林,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
03690,美团-W,美团-W,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002410,广联达,广联达,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300246,宝莱特,宝莱特,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
603707,健友股份,健友股份,2020-06-30
688178,万德斯,万德斯,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
603288,海天味业,海天味业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002624,完美世界,完美世界,2020-06-30
000661,长春高新,长春高新,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
603259,药明康德,药明康德,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
000876,新希望,新希望,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
