601877,正泰电器,正泰电器,2020-09-30
601939,建设银行,建设银行,2020-09-30
002146,荣盛发展,荣盛发展,2020-09-30
600406,国电南瑞,国电南瑞,2020-09-30
601658,邮储银行,邮储银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
300284,苏交科,苏交科,2020-09-30
600036,招商银行,招商银行,2020-09-30
000001,平安银行,平安银行,2020-09-30
601601,中国太保,中国太保,2020-09-30
600406,国电南瑞,国电南瑞,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601939,建设银行,建设银行,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600036,招商银行,招商银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600566,济川药业,济川药业,2020-06-30
000538,云南白药,云南白药,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
600196,复星医药,复星医药,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688096,京源环保,京源环保,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600036,招商银行,招商银行,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601288,农业银行,农业银行,2020-03-31
000538,云南白药,云南白药,2020-03-31
601877,正泰电器,正泰电器,2020-03-31
601939,建设银行,建设银行,2020-03-31
600028,中国石化,中国石化,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
601233,桐昆股份,桐昆股份,2020-03-31
