600438,通威股份,通威股份,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
300348,长亮科技,长亮科技,2020-09-30
002659,凯文教育,凯文教育,2020-09-30
002601,龙蟒佰利,龙蟒佰利,2020-09-30
603939,益丰药房,益丰药房,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
601888,中国中免,中国中免,2020-09-30
002242,九阳股份,九阳股份,2020-09-30
002439,启明星辰,启明星辰,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300579,数字认证,数字认证,2020-06-30
001914,招商积余,招商积余,2020-06-30
002001,新和成,新和成,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
600031,三一重工,三一重工,2020-06-30
002013,中航机电,中航机电,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
600183,生益科技,生益科技,2020-06-30
300699,光威复材,光威复材,2020-06-30
600456,宝钛股份,宝钛股份,2020-06-30
002777,久远银海,久远银海,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
000656,金科股份,金科股份,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002429,兆驰股份,兆驰股份,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
002320,海峡股份,海峡股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603186,华正新材,华正新材,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
603259,药明康德,药明康德,2020-03-31
300759,康龙化成,康龙化成,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
600031,三一重工,三一重工,2020-03-31
603658,安图生物,安图生物,2020-03-31
600588,用友网络,用友网络,2020-03-31
603737,三棵树,三棵树,2020-03-31
