002831,裕同科技,裕同科技,2020-09-30
603816,顾家家居,顾家家居,2020-09-30
000333,美的集团,美的集团,2020-09-30
601933,永辉超市,永辉超市,2020-09-30
603018,华设集团,华设集团,2020-09-30
002597,金禾实业,金禾实业,2020-09-30
600036,招商银行,招商银行,2020-09-30
601601,中国太保,中国太保,2020-09-30
300416,苏试试验,苏试试验,2020-09-30
000725,京东方A,京东方A,2020-09-30
601933,永辉超市,永辉超市,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
603018,华设集团,华设集团,2020-06-30
600036,招商银行,招商银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
300416,苏试试验,苏试试验,2020-06-30
601318,中国平安,中国平安,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
000603,盛达资源,盛达资源,2020-06-30
300673,佩蒂股份,佩蒂股份,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600201,生物股份,生物股份,2020-06-30
601607,上海医药,上海医药,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
601336,新华保险,新华保险,2020-06-30
603877,太平鸟,太平鸟,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688037,芯源微,芯源微,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688228,开普云,开普云,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601933,永辉超市,永辉超市,2020-03-31
002831,裕同科技,裕同科技,2020-03-31
603018,华设集团,华设集团,2020-03-31
601601,中国太保,中国太保,2020-03-31
600036,招商银行,招商银行,2020-03-31
300416,苏试试验,苏试试验,2020-03-31
603228,景旺电子,景旺电子,2020-03-31
002120,韵达股份,韵达股份,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
603816,顾家家居,顾家家居,2020-03-31
