601318,中国平安,中国平安,2020-09-30
601288,农业银行,农业银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300770,新媒股份,新媒股份,2020-09-30
002850,科达利,科达利,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000988,华工科技,华工科技,2020-09-30
000651,格力电器,格力电器,2020-09-30
000001,平安银行,平安银行,2020-09-30
600009,上海机场,上海机场,2020-09-30
600690,海尔智家,海尔智家,2020-06-30
000988,华工科技,华工科技,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
000651,格力电器,格力电器,2020-06-30
300121,阳谷华泰,阳谷华泰,2020-06-30
002044,美年健康,美年健康,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
000892,欢瑞世纪,欢瑞世纪,2020-06-30
600337,美克家居,美克家居,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
688158,优刻得,优刻得,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-03-31
603444,吉比特,吉比特,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
600031,三一重工,三一重工,2020-03-31
601899,紫金矿业,紫金矿业,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
688036,传音控股,传音控股,2020-03-31
