601012,隆基股份,隆基股份,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
300132,青松股份,青松股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600660,福耀玻璃,福耀玻璃,2020-09-30
000739,普洛药业,普洛药业,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000661,长春高新,长春高新,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
000858,五粮液,五粮液,2020-06-30
300132,青松股份,青松股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
603520,司太立,司太立,2020-06-30
600183,生益科技,生益科技,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
002410,广联达,广联达,2020-06-30
002384,东山精密,东山精密,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
002624,完美世界,完美世界,2020-06-30
002371,北方华创,北方华创,2020-06-30
300630,普利制药,普利制药,2020-06-30
002254,泰和新材,泰和新材,2020-06-30
002050,三花智控,三花智控,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
688111,金山办公,金山办公,2020-06-30
603369,今世缘,今世缘,2020-06-30
603259,药明康德,药明康德,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300118,东方日升,东方日升,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
300699,光威复材,光威复材,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600438,通威股份,通威股份,2020-06-30
002129,中环股份,中环股份,2020-06-30
300035,中科电气,中科电气,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300190,维尔利,维尔利,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
600480,凌云股份,凌云股份,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
300816,艾可蓝,艾可蓝,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
603596,伯特利,伯特利,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600536,中国软件,中国软件,2020-06-30
688396,华润微,华润微,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
300655,晶瑞股份,晶瑞股份,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
300001,特锐德,特锐德,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
688599,天合光能,天合光能,2020-06-30
300454,深信服,深信服,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688157,松井股份,松井股份,2020-06-30
688360,德马科技,德马科技,2020-06-30
688365,光云科技,光云科技,2020-06-30
688101,三达膜,三达膜,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688516,奥特维,奥特维,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601012,隆基股份,隆基股份,2020-03-31
000661,长春高新,长春高新,2020-03-31
600183,生益科技,生益科技,2020-03-31
002624,完美世界,完美世界,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
000858,五粮液,五粮液,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300677,英科医疗,英科医疗,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
603369,今世缘,今世缘,2020-03-31
