002415,海康威视,海康威视,2020-09-30
601318,中国平安,中国平安,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
000333,美的集团,美的集团,2020-09-30
601398,工商银行,工商银行,2020-09-30
000538,云南白药,云南白药,2020-09-30
600030,中信证券,中信证券,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000858,五粮液,五粮液,2020-09-30
000725,京东方A,京东方A,2020-09-30
002415,海康威视,海康威视,2020-06-30
600050,中国联通,中国联通,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000725,京东方A,京东方A,2020-06-30
600030,中信证券,中信证券,2020-06-30
000538,云南白药,云南白药,2020-06-30
000001,平安银行,平安银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
601398,工商银行,工商银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
000651,格力电器,格力电器,2020-06-30
000333,美的集团,美的集团,2020-06-30
000002,万科A,万科A,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601088,中国神华,中国神华,2020-06-30
000858,五粮液,五粮液,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600009,上海机场,上海机场,2020-06-30
601766,中国中车,中国中车,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601989,中国重工,中国重工,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600011,华能国际,华能国际,2020-06-30
600900,长江电力,长江电力,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
688298,东方生物,东方生物,2020-06-30
688396,华润微,华润微,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002415,海康威视,海康威视,2020-03-31
600050,中国联通,中国联通,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
601398,工商银行,工商银行,2020-03-31
000538,云南白药,云南白药,2020-03-31
601318,中国平安,中国平安,2020-03-31
600030,中信证券,中信证券,2020-03-31
000001,平安银行,平安银行,2020-03-31
