600809,山西汾酒,山西汾酒,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-09-30
000651,格力电器,格力电器,2020-09-30
000423,东阿阿胶,东阿阿胶,2020-09-30
002032,苏泊尔,苏泊尔,2020-09-30
603833,欧派家居,欧派家居,2020-09-30
002242,九阳股份,九阳股份,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000651,格力电器,格力电器,2020-06-30
000333,美的集团,美的集团,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688189,南新制药,南新制药,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
000333,美的集团,美的集团,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
000651,格力电器,格力电器,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000423,东阿阿胶,东阿阿胶,2020-03-31
002032,苏泊尔,苏泊尔,2020-03-31
603833,欧派家居,欧派家居,2020-03-31
