600536,中国软件,中国软件,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
601111,中国国航,中国国航,2020-09-30
002065,东华软件,东华软件,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
600115,东方航空,东方航空,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
603885,吉祥航空,吉祥航空,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
600029,南方航空,南方航空,2020-09-30
000155,川能动力,川能动力,2020-09-30
600536,中国软件,中国软件,2020-06-30
002065,东华软件,东华软件,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
601111,中国国航,中国国航,2020-06-30
300630,普利制药,普利制药,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600115,东方航空,东方航空,2020-06-30
300379,东方通,东方通,2020-06-30
600029,南方航空,南方航空,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
002368,太极股份,太极股份,2020-06-30
603885,吉祥航空,吉祥航空,2020-06-30
000001,平安银行,平安银行,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
601818,光大银行,光大银行,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
688058,宝兰德,宝兰德,2020-06-30
002025,航天电器,航天电器,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600674,川投能源,川投能源,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
603035,常熟汽饰,常熟汽饰,2020-06-30
002508,老板电器,老板电器,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
002405,四维图新,四维图新,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
000155,川能动力,川能动力,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
600998,九州通,九州通,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
000030,富奥股份,富奥股份,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
688169,石头科技,石头科技,2020-06-30
688599,天合光能,天合光能,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
688020,方邦股份,方邦股份,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
688157,松井股份,松井股份,2020-06-30
688360,德马科技,德马科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
600588,用友网络,用友网络,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688366,昊海生科,昊海生科,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688466,金科环境,金科环境,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
688228,开普云,开普云,2020-06-30
600989,宝丰能源,宝丰能源,2020-06-30
688516,奥特维,奥特维,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688568,中科星图,中科星图,2020-06-30
688218,江苏北人,江苏北人,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
000876,新希望,新希望,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
688096,京源环保,京源环保,2020-06-30
002967,广电计量,广电计量,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
603613,国联股份,国联股份,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603267,鸿远电子,鸿远电子,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603317,天味食品,天味食品,2020-06-30
688037,芯源微,芯源微,2020-06-30
300773,拉卡拉,拉卡拉,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
300803,指南针,指南针,2020-06-30
002958,青农商行,青农商行,2020-06-30
300788,中信出版,中信出版,2020-06-30
603893,瑞芯微,瑞芯微,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
002966,苏州银行,苏州银行,2020-06-30
300771,智莱科技,智莱科技,2020-06-30
300765,新诺威,新诺威,2020-06-30
600536,中国软件,中国软件,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
002065,东华软件,东华软件,2020-03-31
300630,普利制药,普利制药,2020-03-31
601111,中国国航,中国国航,2020-03-31
002027,分众传媒,分众传媒,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
600115,东方航空,东方航空,2020-03-31
300633,开立医疗,开立医疗,2020-03-31
