000002,万科A,万科A,2020-09-30
603806,福斯特,福斯特,2020-09-30
002493,荣盛石化,荣盛石化,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
300285,国瓷材料,国瓷材料,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002643,万润股份,万润股份,2020-09-30
601318,中国平安,中国平安,2020-09-30
002757,南兴股份,南兴股份,2020-09-30
300285,国瓷材料,国瓷材料,2020-06-30
000002,万科A,万科A,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
603259,药明康德,药明康德,2020-06-30
002643,万润股份,万润股份,2020-06-30
603882,金域医学,金域医学,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002080,中材科技,中材科技,2020-06-30
601398,工商银行,工商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
002127,南极电商,南极电商,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002311,海大集团,海大集团,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
603599,广信股份,广信股份,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
603811,诚意药业,诚意药业,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603806,福斯特,福斯特,2020-06-30
300059,东方财富,东方财富,2020-06-30
300408,三环集团,三环集团,2020-06-30
300832,新产业,新产业,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
000636,风华高科,风华高科,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
600596,新安股份,新安股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688006,杭可科技,杭可科技,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688007,光峰科技,光峰科技,2020-06-30
688233,神工股份,神工股份,2020-06-30
688268,华特气体,华特气体,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
603345,安井食品,安井食品,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300454,深信服,深信服,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
600380,健康元,健康元,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
002971,和远气体,和远气体,2020-06-30
002468,申通快递,申通快递,2020-06-30
603948,建业股份,建业股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002987,京北方,京北方,2020-06-30
300846,首都在线,首都在线,2020-06-30
002153,石基信息,石基信息,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603109,神驰机电,神驰机电,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
002978,安宁股份,安宁股份,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
002174,游族网络,游族网络,2020-06-30
300801,泰和科技,泰和科技,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
600048,保利地产,保利地产,2020-06-30
601696,中银证券,中银证券,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
300823,建科机械,建科机械,2020-06-30
603551,奥普家居,奥普家居,2020-06-30
603786,科博达,科博达,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
300830,金现代,金现代,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
002967,广电计量,广电计量,2020-06-30
002434,万里扬,万里扬,2020-06-30
603893,瑞芯微,瑞芯微,2020-06-30
000002,万科A,万科A,2020-03-31
000651,格力电器,格力电器,2020-03-31
300285,国瓷材料,国瓷材料,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002643,万润股份,万润股份,2020-03-31
603259,药明康德,药明康德,2020-03-31
688111,金山办公,金山办公,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
