300482,万孚生物,万孚生物,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
603980,吉华集团,吉华集团,2020-06-30
603345,安井食品,安井食品,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
000543,皖能电力,皖能电力,2020-06-30
600681,百川能源,百川能源,2020-06-30
603712,七一二,七一二,2020-06-30
002312,三泰控股,三泰控股,2020-06-30
002100,天康生物,天康生物,2020-06-30
002562,兄弟科技,兄弟科技,2020-06-30
603603,博天环境,博天环境,2020-06-30
600971,恒源煤电,恒源煤电,2020-06-30
300248,新开普,新开普,2020-06-30
600995,文山电力,文山电力,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
600986,科达股份,科达股份,2020-06-30
601949,中国出版,中国出版,2020-06-30
603727,博迈科,博迈科,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
000498,山东路桥,山东路桥,2020-06-30
000810,创维数字,创维数字,2020-06-30
603180,金牌厨柜,金牌厨柜,2020-06-30
603111,康尼机电,康尼机电,2020-06-30
000921,海信家电,海信家电,2020-06-30
600764,中国海防,中国海防,2020-06-30
300036,超图软件,超图软件,2020-06-30
000555,神州信息,神州信息,2020-06-30
603233,大参林,大参林,2020-06-30
603008,喜临门,喜临门,2020-06-30
002585,双星新材,双星新材,2020-06-30
600850,华东电脑,华东电脑,2020-06-30
300602,飞荣达,飞荣达,2020-06-30
300379,东方通,东方通,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600715,文投控股,文投控股,2020-06-30
600318,新力金融,新力金融,2020-06-30
600261,阳光照明,阳光照明,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
002840,华统股份,华统股份,2020-06-30
002414,高德红外,高德红外,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
002960,青鸟消防,青鸟消防,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
601366,利群股份,利群股份,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
600756,浪潮软件,浪潮软件,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
600114,东睦股份,东睦股份,2020-06-30
600026,中远海能,中远海能,2020-06-30
600596,新安股份,新安股份,2020-06-30
002091,江苏国泰,江苏国泰,2020-06-30
002649,博彦科技,博彦科技,2020-06-30
300185,通裕重工,通裕重工,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
002930,宏川智慧,宏川智慧,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
688111,金山办公,金山办公,2020-03-31
600057,厦门象屿,厦门象屿,2020-03-31
603111,康尼机电,康尼机电,2020-03-31
600720,祁连山,祁连山,2020-03-31
603737,三棵树,三棵树,2020-03-31
600894,广日股份,广日股份,2020-03-31
600984,建设机械,建设机械,2020-03-31
603127,昭衍新药,昭衍新药,2020-03-31
603609,禾丰牧业,禾丰牧业,2020-03-31
300661,圣邦股份,圣邦股份,2020-03-31
603368,柳药股份,柳药股份,2020-03-31
603538,美诺华,美诺华,2020-03-31
603916,苏博特,苏博特,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
