002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600438,通威股份,通威股份,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
300136,信维通信,信维通信,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300136,信维通信,信维通信,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600438,通威股份,通威股份,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600309,万华化学,万华化学,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601012,隆基股份,隆基股份,2020-03-31
601318,中国平安,中国平安,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
600309,万华化学,万华化学,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
000333,美的集团,美的集团,2020-03-31
600438,通威股份,通威股份,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
300136,信维通信,信维通信,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
