000733,振华科技,振华科技,2020-09-30
300659,中孚信息,中孚信息,2020-09-30
688111,金山办公,金山办公,2020-09-30
300379,东方通,东方通,2020-09-30
300598,诚迈科技,诚迈科技,2020-09-30
603267,鸿远电子,鸿远电子,2020-09-30
688122,西部超导,西部超导,2020-09-30
603019,中科曙光,中科曙光,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
300427,红相股份,红相股份,2020-09-30
688111,金山办公,金山办公,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300379,东方通,东方通,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
000636,风华高科,风华高科,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
688012,中微公司,中微公司,2020-06-30
002837,英维克,英维克,2020-06-30
002351,漫步者,漫步者,2020-06-30
000936,华西股份,华西股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
603987,康德莱,康德莱,2020-06-30
603881,数据港,数据港,2020-06-30
600556,天下秀,天下秀,2020-06-30
002623,亚玛顿,亚玛顿,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
002156,通富微电,通富微电,2020-06-30
300525,博思软件,博思软件,2020-06-30
300502,新易盛,新易盛,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
002867,周大生,周大生,2020-06-30
000021,深科技,深科技,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
300740,御家汇,御家汇,2020-06-30
688111,金山办公,金山办公,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
300598,诚迈科技,诚迈科技,2020-03-31
300659,中孚信息,中孚信息,2020-03-31
300379,东方通,东方通,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
603721,中广天择,中广天择,2020-03-31
300316,晶盛机电,晶盛机电,2020-03-31
