000063,中兴通讯,中兴通讯,2020-09-30
300115,长盈精密,长盈精密,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
300476,胜宏科技,胜宏科技,2020-09-30
002384,东山精密,东山精密,2020-09-30
600584,长电科技,长电科技,2020-09-30
601231,环旭电子,环旭电子,2020-09-30
603986,兆易创新,兆易创新,2020-09-30
002600,领益智造,领益智造,2020-09-30
300136,信维通信,信维通信,2020-09-30
000063,中兴通讯,中兴通讯,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002065,东华软件,东华软件,2020-06-30
300383,光环新网,光环新网,2020-06-30
300136,信维通信,信维通信,2020-06-30
300088,长信科技,长信科技,2020-06-30
600584,长电科技,长电科技,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
002384,东山精密,东山精密,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300229,拓尔思,拓尔思,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
300166,东方国信,东方国信,2020-06-30
300379,东方通,东方通,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
002185,华天科技,华天科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002436,兴森科技,兴森科技,2020-06-30
688298,东方生物,东方生物,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
300088,长信科技,长信科技,2020-03-31
300229,拓尔思,拓尔思,2020-03-31
300136,信维通信,信维通信,2020-03-31
002624,完美世界,完美世界,2020-03-31
002065,东华软件,东华软件,2020-03-31
300166,东方国信,东方国信,2020-03-31
000725,京东方A,京东方A,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
